time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.9786,0.0216,1.5242,0.2655,47.0605,347.474,357.2205
269.9897,0.0216,1.5242,0.2655,47.0667,347.5457,357.281
270.0012,0.0215,1.5243,0.2657,47.1413,347.5565,357.2313
270.012,0.0216,1.5243,0.2656,47.1163,347.6613,357.3084
270.0228,0.0215,1.5244,0.2657,47.1103,347.7078,357.3474
270.0339,0.0214,1.5245,0.2658,47.0834,347.8634,357.4231
270.045,0.0214,1.5245,0.2657,47.0806,347.9138,357.4741
270.056,0.0213,1.5244,0.2658,47.0308,348.0051,357.5188
270.0674,0.0212,1.5244,0.2658,47.0396,348.1033,357.6017
270.0786,0.021,1.5245,0.2657,47.0314,348.1382,357.5953
270.0893,0.0209,1.5244,0.2657,47.0635,348.1675,357.5955
270.1009,0.0207,1.5245,0.2657,47.0491,348.1849,357.6142
270.1117,0.0206,1.5246,0.2657,47.0338,348.2453,357.6681
270.1228,0.0204,1.5245,0.2657,47.0079,348.2684,357.6526
270.1341,0.0201,1.5245,0.2656,47.0701,348.2867,357.6039
270.1451,0.02,1.5245,0.2656,47.0503,348.2404,357.6064
270.1559,0.0198,1.5245,0.2655,47.0312,348.3428,357.6958
270.1675,0.0196,1.5245,0.2655,47.0637,348.425,357.7111
270.1787,0.0194,1.5245,0.2655,47.0801,348.3624,357.6869
270.1894,0.0192,1.5246,0.2654,47.0774,348.4174,357.7068
270.2007,0.0191,1.5247,0.2652,47.0607,348.3414,357.6763
270.2121,0.0189,1.5247,0.2652,47.0598,348.4236,357.7577
270.224,0.0186,1.5247,0.2652,47.0638,348.527,357.8727
270.2343,0.0185,1.5248,0.2652,47.0312,348.4804,357.7704
270.2451,0.0183,1.5248,0.2651,46.9939,348.5683,357.8802
270.2564,0.0181,1.5248,0.2651,47.0085,348.5677,357.8901
270.2673,0.018,1.5248,0.265,47.007,348.5829,357.8687
270.2785,0.0178,1.5247,0.265,46.9795,348.6531,357.8852
270.2899,0.0177,1.5245,0.2649,47.0207,348.6581,357.933
270.3008,0.0176,1.5246,0.2649,47.0804,348.71,358.0144
270.3119,0.0174,1.5245,0.2647,47.1077,348.7472,357.9455
270.3232,0.0173,1.5245,0.2647,47.0954,348.7594,357.995
270.3342,0.0171,1.5244,0.2648,47.1406,348.7432,357.983
270.3451,0.017,1.5244,0.2647,47.1618,348.7257,357.9378
270.3567,0.0169,1.5245,0.2647,47.1773,348.6956,357.9073
270.3675,0.0167,1.5244,0.2647,47.1722,348.7388,357.9162
270.3788,0.0167,1.5245,0.2648,47.1458,348.7356,357.9174
270.3898,0.0166,1.5244,0.2647,47.1437,348.7833,357.9123
270.4012,0.0165,1.5244,0.2647,47.1631,348.7204,357.8433
270.4123,0.0164,1.5243,0.2646,47.1645,348.717,357.804
270.423,0.0163,1.5242,0.2646,47.192,348.776,357.8425
270.4343,0.0163,1.5242,0.2646,47.2626,348.7021,357.7205
270.4455,0.0162,1.5244,0.2646,47.2406,348.7528,357.7646
270.4565,0.0161,1.5245,0.2646,47.2434,348.7732,357.8033
270.4677,0.016,1.5245,0.2646,47.1849,348.7894,357.8421
270.4789,0.016,1.5246,0.2647,47.2376,348.8296,357.825
270.4899,0.0159,1.5246,0.2647,47.1763,348.8087,357.7769
