time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.9356,0.0128,1.5523,0.1838,35.8572,350.9988,355.4706
350.9474,0.0128,1.5522,0.1838,35.8749,351.0321,355.4799
350.9578,0.0129,1.5521,0.1839,35.9192,351.0113,355.4993
350.9693,0.0129,1.5521,0.1839,35.9519,350.9897,355.518
350.9799,0.013,1.5521,0.1839,35.9316,350.9552,355.4955
350.9912,0.013,1.5521,0.1839,35.9887,350.9688,355.4782
351.0024,0.0131,1.5522,0.1839,35.9791,350.9741,355.4615
351.0135,0.0131,1.5522,0.184,36.0201,350.9594,355.478
351.0247,0.0132,1.5522,0.184,35.9967,350.9881,355.4691
351.0354,0.0133,1.5523,0.184,36.0489,350.9593,355.4485
351.0465,0.0133,1.5523,0.1841,36.0063,351.024,355.4732
351.0579,0.0133,1.5525,0.1842,36.0454,351.0071,355.3982
351.0691,0.0134,1.5525,0.1842,35.9737,350.9984,355.5102
351.0806,0.0134,1.5526,0.1842,35.9746,351.1265,355.5719
351.0913,0.0134,1.5527,0.1843,35.8927,351.1262,355.5334
351.1022,0.0134,1.5527,0.1842,35.9371,351.1391,355.578
351.1137,0.0135,1.5528,0.1843,35.9144,351.1296,355.5442
351.1252,0.0135,1.5529,0.1843,35.8777,351.1927,355.5865
351.136,0.0135,1.553,0.1843,35.8441,351.2297,355.6487
351.1472,0.0136,1.5531,0.1844,35.809,351.2672,355.6669
351.1583,0.0136,1.5531,0.1845,35.774,351.2931,355.6625
351.1693,0.0136,1.5531,0.1844,35.8043,351.3255,355.645
351.1804,0.0136,1.5531,0.1845,35.7322,351.3614,355.6968
351.1916,0.0136,1.553,0.1845,35.727,351.3502,355.6856
351.2026,0.0136,1.5532,0.1845,35.7312,351.4401,355.7619
351.2137,0.0136,1.5534,0.1845,35.7122,351.4214,355.7646
351.2247,0.0136,1.5535,0.1846,35.6919,351.4945,355.8239
351.2356,0.0136,1.5537,0.1845,35.6099,351.5237,355.8466
351.2483,0.0135,1.5538,0.1846,35.5229,351.4821,355.7788
351.258,0.0134,1.554,0.1846,35.4909,351.4737,355.8273
351.2691,0.0134,1.5545,0.1847,35.3437,351.4936,355.8646
351.2804,0.0133,1.5553,0.1848,35.1591,351.4279,355.8282
351.2914,0.0133,1.5564,0.1851,34.7718,351.3847,355.8408
351.3027,0.0132,1.5572,0.1853,34.4139,351.3899,355.8142
351.3137,0.0131,1.5582,0.1855,33.9012,351.3781,355.7871
351.3248,0.0131,1.5591,0.1857,33.4289,351.2725,355.7266
351.3358,0.013,1.5608,0.1862,32.7497,351.2198,355.7338
351.3471,0.0129,1.5633,0.1867,31.8893,351.1668,355.7279
351.3578,0.0128,1.5663,0.1871,30.7136,351.1933,355.7184
351.3701,0.0129,1.5687,0.1872,29.3146,351.1183,355.6999
351.3803,0.0129,1.5709,0.1874,27.9667,351.1228,355.6902
351.3916,0.0126,1.5725,0.1874,26.7211,351.0445,355.6363
351.4025,0.0127,1.5746,0.1875,25.4619,351.0037,355.6528
351.4136,0.0125,1.5773,0.1876,24.0125,350.9329,355.679
351.4245,0.0128,1.5798,0.1875,22.5822,351.0161,355.8098
351.4357,0.0129,1.5822,0.1873,21.0572,350.971,355.8419
351.4467,0.013,1.5836,0.1871,19.8207,351.0251,355.8718
351.4578,0.0129,1.585,0.1868,18.5276,351.1447,356.0101
351.4697,0.0128,1.5858,0.1865,17.483,351.1618,356.0602
351.4801,0.0126,1.5864,0.1863,16.7283,351.177,356.0696
351.4915,0.0123,1.5871,0.1861,16.138,351.2501,356.1508
351.5023,0.012,1.5878,0.186,15.6713,351.1946,356.1779
351.5136,0.0115,1.5886,0.1858,15.2787,351.1601,356.1997
351.5246,0.011,1.5892,0.1857,14.9873,350.9987,356.2527
351.5356,0.0106,1.5897,0.1857,14.692,350.8696,356.3039
351.5469,0.01,1.59,0.1858,14.4302,350.7576,356.307
351.558,0.0096,1.5905,0.1859,14.259,350.575,356.3393
351.5692,0.0092,1.5909,0.1861,14.0738,350.5109,356.3138
351.5805,0.0088,1.5917,0.1862,13.8686,350.3764,356.2364
351.591,0.0084,1.5927,0.1865,13.6536,350.2215,356.2589
351.6026,0.0079,1.5935,0.1868,13.3628,350.1865,356.2698
351.6136,0.0075,1.5942,0.1872,13.0009,350.1566,356.3392
351.6242,0.0069,1.5946,0.1876,12.7262,350.0535,356.3149
351.6352,0.0062,1.5951,0.188,12.4841,349.9742,356.3169
351.6463,0.0057,1.5956,0.1883,12.3573,349.9549,356.3682
351.6575,0.0051,1.5966,0.1888,12.1376,349.8833,356.4539
351.6694,0.0045,1.5978,0.1892,11.833,349.8406,356.5589
351.6801,0.0038,1.5989,0.1898,11.4949,349.8151,356.6557
351.6911,0.0029,1.6,0.1902,11.0543,349.6822,356.7855
351.702,0.0021,1.6009,0.1906,10.7252,349.6669,356.8626
351.7137,0.0013,1.6021,0.1912,10.3112,349.5848,356.9456
351.7244,0.0007,1.6033,0.1918,9.9743,349.5133,356.9431
351.7349,-0.0001,1.6048,0.1925,9.5084,349.4474,356.9768
351.7465,-0.0009,1.606,0.1931,9.0722,349.3961,357.0351
351.7577,-0.002,1.6072,0.194,8.4955,349.2936,357.1432
351.7701,-0.0029,1.6081,0.1949,8.0071,349.2258,357.2263
351.7799,-0.0038,1.6093,0.196,7.527,349.0806,357.2593
351.7916,-0.0045,1.6103,0.1972,7.1302,348.9904,357.2402
351.8024,-0.0052,1.6115,0.1984,6.6788,348.9846,357.2726
351.8134,-0.006,1.6125,0.1999,6.307,348.9328,357.2445
351.8247,-0.007,1.6135,0.2013,5.8872,348.9334,357.2523
351.8356,-0.0082,1.6142,0.203,5.5095,348.8882,357.284
351.8469,-0.0092,1.6148,0.2046,5.2097,348.8398,357.2999
351.8579,-0.0106,1.6156,0.207,4.973,348.6429,357.2916
351.8692,-0.0115,1.6162,0.2088,4.8467,348.5938,357.2864
351.8801,-0.0123,1.6171,0.2113,4.754,348.5556,357.1709
351.8913,-0.0132,1.6181,0.2134,4.5929,348.6516,357.0914
351.9022,-0.0147,1.6197,0.2161,4.3765,348.7114,357.1004
351.9136,-0.0162,1.6209,0.2186,4.1191,348.7263,357.1328
351.9249,-0.018,1.622,0.2218,3.6847,348.6596,357.1893
351.936,-0.0191,1.6227,0.2247,3.3879,348.5735,357.2493
351.947,-0.0202,1.6235,0.2282,3.1025,348.57,357.1454
351.9586,-0.0215,1.6245,0.2318,2.8331,348.6719,357.0068
351.9692,-0.0232,1.6258,0.2355,2.5106,348.7993,356.9518
351.9799,-0.0252,1.627,0.2395,2.1169,348.9176,356.9833
351.9913,-0.0272,1.6277,0.2432,1.7168,348.9223,356.9906
352.0024,-0.0294,1.6281,0.2478,1.2937,348.8071,356.9854
352.0137,-0.0308,1.6283,0.2518,1.0318,348.7822,356.9624
352.0248,-0.0324,1.6288,0.2566,0.7431,348.7798,356.9273
352.0358,-0.0342,1.629,0.2607,0.5022,348.9523,356.9366
352.0471,-0.0368,1.6288,0.2657,0.378,349.0426,356.9988
352.0582,-0.0395,1.6285,0.2709,0.3038,348.9922,357.1276
352.0691,-0.0416,1.6279,0.2753,0.2202,348.8956,357.2605
352.08,-0.0436,1.6272,0.2807,0.1221,348.7942,357.2798
352.0919,-0.0451,1.6269,0.285,0.1442,348.7762,357.2586
352.1035,-0.0472,1.6263,0.2898,0.1445,348.8253,357.2312
352.1147,-0.0502,1.6255,0.2962,0.1491,348.7439,357.2976
352.1253,-0.0531,1.6246,0.3015,0.0736,348.63,357.4301
352.1364,-0.0556,1.6231,0.307,0.0788,348.3458,357.4919
352.1472,-0.0569,1.622,0.3115,0.0512,348.1003,357.3397
352.1584,-0.0586,1.6209,0.317,359.9424,348.1185,357.0075
352.1696,-0.061,1.6202,0.3215,359.8842,348.1624,356.8063
352.1806,-0.0643,1.6195,0.3269,359.7665,348.0577,356.8386
352.192,-0.0674,1.6181,0.332,359.5815,347.7455,356.9117
352.2028,-0.0695,1.6163,0.337,359.3283,347.348,356.7957
