time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.5244,-0.6144,0.4157,1.3264,315.7033,244.9357,11.0012
72.5357,-0.6144,0.4157,1.3264,315.7087,244.9435,10.99
72.5465,-0.6144,0.4157,1.3264,315.7079,244.9372,10.9964
72.5577,-0.6144,0.4157,1.3264,315.7036,244.9433,10.9927
72.5689,-0.6144,0.4157,1.3264,315.7048,244.9436,10.995
72.58,-0.6144,0.4157,1.3264,315.7058,244.9433,10.9952
72.5912,-0.6144,0.4157,1.3264,315.709,244.9454,10.9933
72.6024,-0.6144,0.4157,1.3264,315.707,244.9487,10.9932
72.6134,-0.6144,0.4157,1.3264,315.7041,244.9454,10.99
72.6246,-0.6144,0.4157,1.3264,315.7082,244.9467,10.9926
72.6356,-0.6144,0.4157,1.3264,315.7072,244.9475,10.9925
72.6469,-0.6144,0.4157,1.3264,315.7042,244.9496,10.9901
72.6581,-0.6144,0.4157,1.3264,315.7047,244.9496,10.9922
72.6688,-0.6144,0.4157,1.3264,315.705,244.9492,10.9917
72.6803,-0.6144,0.4157,1.3264,315.7071,244.9505,10.9912
72.6914,-0.6144,0.4157,1.3264,315.7034,244.9533,10.9919
72.7024,-0.6144,0.4157,1.3264,315.7117,244.9541,10.994
72.7132,-0.6144,0.4157,1.3263,315.7094,244.9588,10.9925
72.7246,-0.6144,0.4157,1.3264,315.712,244.9557,10.9913
72.7357,-0.6144,0.4157,1.3263,315.7138,244.9604,10.9904
72.7467,-0.6144,0.4157,1.3263,315.7131,244.9605,10.9894
72.7579,-0.6144,0.4157,1.3264,315.711,244.9569,10.9923
72.7695,-0.6144,0.4157,1.3263,315.7088,244.9602,10.9945
72.7797,-0.6144,0.4157,1.3263,315.7135,244.9666,10.9898
72.7913,-0.6144,0.4157,1.3263,315.7083,244.9616,10.994
72.8024,-0.6144,0.4157,1.3263,315.7113,244.9634,10.9903
72.8137,-0.6144,0.4157,1.3263,315.7109,244.9657,10.9929
72.8247,-0.6144,0.4157,1.3263,315.7129,244.9702,10.9913
72.8355,-0.6144,0.4157,1.3263,315.7135,244.9663,10.992
72.8466,-0.6144,0.4157,1.3263,315.7118,244.9654,10.9955
72.8578,-0.6144,0.4157,1.3263,315.7129,244.9673,10.9957
72.8689,-0.6144,0.4157,1.3263,315.7094,244.9719,10.9938
72.88,-0.6144,0.4157,1.3263,315.7079,244.9755,10.989
72.9,-0.6143,0.4157,1.3263,315.712,245.0007,10.9816
72.9068,-0.6143,0.4157,1.3263,315.7124,244.9973,10.9875
72.9143,-0.6143,0.4157,1.3263,315.7133,245.0054,10.9786
72.9252,-0.6143,0.4157,1.3263,315.7139,244.9958,10.9852
72.9355,-0.6143,0.4157,1.3263,315.7136,245.0062,10.9796
72.9467,-0.6143,0.4157,1.3263,315.714,245.0063,10.9752
72.9579,-0.6143,0.4157,1.3263,315.7159,245.0098,10.9796
72.9692,-0.6143,0.4157,1.3263,315.7113,245.0169,10.969
72.98,-0.6143,0.4157,1.3263,315.7133,245.0021,10.9832
72.9912,-0.6143,0.4157,1.3263,315.7119,245.0092,10.9823
73.0022,-0.6143,0.4157,1.3263,315.7125,245.0092,10.979
73.0132,-0.6143,0.4157,1.3263,315.7244,245.0154,10.9778
73.0248,-0.6143,0.4157,1.3263,315.7204,245.0181,10.9749
73.0355,-0.6143,0.4157,1.3263,315.719,245.016,10.9713
73.0465,-0.6143,0.4157,1.3263,315.7146,245.0099,10.9814
73.0581,-0.6143,0.4157,1.3263,315.7188,245.0158,10.973
73.069,-0.6143,0.4157,1.3263,315.7206,245.0189,10.9744
73.0801,-0.6143,0.4157,1.3263,315.7158,245.0175,10.9821
73.0911,-0.6143,0.4157,1.3263,315.7131,245.017,10.9689
73.1021,-0.6143,0.4157,1.3263,315.7208,245.023,10.9696
73.1135,-0.6143,0.4157,1.3263,315.7176,245.0145,10.975
73.1245,-0.6143,0.4157,1.3263,315.7182,245.0149,10.9768
73.1359,-0.6143,0.4157,1.3263,315.7198,245.0206,10.9737
73.1474,-0.6143,0.4157,1.3263,315.7186,245.0175,10.9726
73.1583,-0.6143,0.4157,1.3263,315.7222,245.017,10.9761
73.1691,-0.6143,0.4157,1.3263,315.7267,245.019,10.9765
73.1801,-0.6143,0.4157,1.3263,315.7232,245.0211,10.9731
73.1913,-0.6143,0.4157,1.3263,315.7242,245.0241,10.9741
73.2028,-0.6143,0.4157,1.3263,315.7201,245.023,10.9755
73.2135,-0.6143,0.4157,1.3263,315.723,245.0275,10.9709
73.2247,-0.6143,0.4157,1.3263,315.7265,245.0287,10.9764
73.2359,-0.6143,0.4157,1.3263,315.7246,245.0254,10.9763
73.247,-0.6143,0.4157,1.3263,315.7253,245.0239,10.9753
73.2585,-0.6143,0.4157,1.3263,315.7259,245.0234,10.978
73.2691,-0.6143,0.4157,1.3263,315.7252,245.0286,10.9708
73.2804,-0.6143,0.4157,1.3263,315.7247,245.0258,10.9705
73.2913,-0.6143,0.4157,1.3263,315.722,245.0344,10.9698
73.3023,-0.6143,0.4157,1.3263,315.727,245.0331,10.972
73.3133,-0.6143,0.4157,1.3263,315.7235,245.0323,10.9728
73.3248,-0.6143,0.4157,1.3263,315.7244,245.03,10.9729
73.3357,-0.6143,0.4157,1.3263,315.729,245.0368,10.965
73.3465,-0.6143,0.4157,1.3263,315.723,245.0306,10.9782
73.3579,-0.6143,0.4157,1.3263,315.7279,245.0374,10.9693
73.3688,-0.6143,0.4157,1.3263,315.7254,245.0389,10.9691
73.3805,-0.6143,0.4157,1.3263,315.7272,245.0323,10.9801
73.3912,-0.6143,0.4157,1.3263,315.7297,245.0372,10.969
