time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.0847,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.0959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1183,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1288,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1408,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1514,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1622,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1739,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1848,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.1958,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.2068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.2181,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.2292,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.2408,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.2515,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.2628,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.2736,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.285,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.2959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3069,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3179,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3511,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3625,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3738,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3846,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.3959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.4069,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.4178,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.4291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.4402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.4513,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.4629,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.4738,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.485,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.4956,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.5067,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.5181,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
498.5293,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
