time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.3703,0.0091,1.2906,0.3288,53.9822,179.759,20.2869
398.3818,0.0089,1.2908,0.3285,54.0462,179.7304,20.2844
398.3926,0.0088,1.2909,0.3282,54.0977,179.7024,20.2925
398.4037,0.0087,1.2911,0.3279,54.1502,179.6846,20.3329
398.4157,0.0086,1.2913,0.3276,54.1916,179.6932,20.3885
398.426,0.0086,1.2915,0.3273,54.2382,179.7249,20.4663
398.4372,0.0086,1.2916,0.327,54.2809,179.7508,20.5159
398.448,0.0085,1.2917,0.3267,54.3081,179.7865,20.5673
398.4592,0.0085,1.2918,0.3265,54.3118,179.8293,20.6425
398.4703,0.0085,1.2919,0.3263,54.3177,179.8481,20.7002
398.4815,0.0084,1.2918,0.3261,54.3155,179.8701,20.7503
398.4926,0.0084,1.2918,0.3259,54.3057,179.8805,20.7681
398.5039,0.0084,1.2918,0.3257,54.2889,179.9146,20.8003
398.5151,0.0084,1.2917,0.3255,54.2844,179.9555,20.8565
398.5258,0.0084,1.2916,0.3254,54.2668,180.0014,20.9057
398.5371,0.0084,1.2915,0.3253,54.2277,180.0733,20.9638
398.5483,0.0084,1.2914,0.3252,54.199,180.1105,21.0037
398.5594,0.0084,1.2913,0.3251,54.1715,180.1355,21.0343
398.5703,0.0084,1.2912,0.325,54.1552,180.1046,21.0084
398.5818,0.0084,1.2911,0.3249,54.1268,180.0834,20.9692
398.5927,0.0084,1.291,0.3249,54.0897,180.0651,20.9395
398.6041,0.0084,1.2909,0.3249,54.0515,180.0723,20.9406
398.6151,0.0084,1.2908,0.3249,54.0222,180.0979,20.9666
398.6262,0.0085,1.2908,0.3248,54.0152,180.1032,20.9685
398.637,0.0085,1.2909,0.3247,54.0428,180.1211,20.9718
398.648,0.0086,1.291,0.3246,54.0952,180.1519,20.9781
398.6596,0.0086,1.291,0.3245,54.1259,180.1888,20.9546
398.6706,0.0086,1.2911,0.3245,54.1254,180.2279,20.9378
398.6816,0.0087,1.2913,0.3243,54.1288,180.2697,20.9588
398.6929,0.0089,1.2918,0.3241,54.185,180.3618,21.1097
398.7037,0.0093,1.2924,0.3239,54.2705,180.5409,21.3761
398.7161,0.0096,1.2931,0.3237,54.3878,180.801,21.7089
398.7261,0.0098,1.2943,0.3235,54.5632,181.0483,21.9663
398.7371,0.0097,1.296,0.3231,54.8847,181.1689,21.9861
398.7483,0.0096,1.298,0.3228,55.2338,181.2052,21.9528
398.7594,0.0093,1.3009,0.3226,55.7243,181.1183,21.9058
398.7706,0.0087,1.304,0.3225,56.2746,180.8505,21.8389
398.7816,0.0079,1.3086,0.3233,56.9168,180.5626,22.0375
398.793,0.0071,1.313,0.3247,57.3084,180.6049,22.5932
