time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.8956,0.002,1.2942,0.4123,54.9779,176.019,27.4551
485.9067,0.0019,1.2942,0.4121,54.9737,176.0837,27.432
485.9178,0.0018,1.2943,0.412,54.9484,176.1471,27.4378
485.9289,0.0017,1.2943,0.4118,54.9275,176.2074,27.47
485.9401,0.0016,1.2944,0.4115,54.9311,176.24,27.4663
485.9511,0.0015,1.2945,0.4113,54.9599,176.2884,27.4604
485.9622,0.0013,1.2946,0.411,55.0076,176.3476,27.4174
485.9735,0.0011,1.2947,0.4108,55.0235,176.3947,27.3851
485.9845,0.0008,1.2947,0.4106,55.0149,176.4511,27.3736
485.9956,0.0005,1.2947,0.4104,55.0057,176.461,27.3655
486.0065,0.0002,1.2947,0.4103,54.9877,176.4693,27.327
486.0179,0,1.2948,0.41,54.99,176.534,27.3139
486.0288,-0.0003,1.2948,0.4098,54.9977,176.5822,27.2974
486.0404,-0.0006,1.2949,0.4095,54.9906,176.6449,27.2828
486.051,-0.0008,1.2949,0.4092,54.9715,176.7238,27.3246
486.0621,-0.001,1.2949,0.4089,54.9771,176.8038,27.394
486.0733,-0.0013,1.295,0.4085,55.0033,176.8343,27.3775
486.0843,-0.0016,1.295,0.4081,55.0388,176.8124,27.3016
486.0953,-0.002,1.295,0.4077,55.0674,176.7547,27.2088
486.1064,-0.0024,1.295,0.4074,55.0685,176.7289,27.1653
486.1176,-0.0026,1.2949,0.4071,55.0367,176.7087,27.1545
486.1289,-0.0029,1.2949,0.4068,55.0169,176.7064,27.1615
486.1396,-0.0032,1.2948,0.4065,55.0078,176.7065,27.1355
486.1512,-0.0035,1.2947,0.4062,55.0123,176.6633,27.0657
486.162,-0.0038,1.2946,0.4059,55.0084,176.6148,26.9737
486.1731,-0.0041,1.2945,0.4057,54.9902,176.593,26.9244
486.1845,-0.0043,1.2945,0.4055,54.9784,176.6191,26.9232
486.1954,-0.0045,1.2945,0.4054,54.9397,176.7237,26.9543
486.2064,-0.0047,1.2944,0.4052,54.9045,176.7794,26.9441
486.2175,-0.005,1.2944,0.405,54.8655,176.8001,26.937
486.2286,-0.0053,1.2945,0.4047,54.8476,176.7613,26.9127
486.2399,-0.0056,1.2946,0.4044,54.869,176.7044,26.9179
486.2513,-0.006,1.2946,0.404,54.9292,176.638,26.8906
486.2627,-0.0062,1.2947,0.4037,54.9868,176.6258,26.8728
486.2733,-0.0064,1.2947,0.4034,55.0416,176.6321,26.8625
486.2846,-0.0066,1.2946,0.4031,55.0523,176.6665,26.8736
486.2957,-0.0067,1.2946,0.4029,55.0397,176.7151,26.8678
486.3063,-0.0069,1.2946,0.4027,55.0064,176.764,26.8827
486.3174,-0.0071,1.2944,0.4023,54.9926,176.7992,26.9471
486.3287,-0.0073,1.2944,0.4021,54.9825,176.7625,26.9552
486.3409,-0.0074,1.2943,0.4019,54.9742,176.7096,26.9376
486.3508,-0.0079,1.2943,0.4017,54.9857,176.6164,26.9215
486.3623,-0.0076,1.2942,0.4015,55.0161,176.6837,26.9652
486.373,-0.0073,1.2942,0.4012,55.0362,176.8669,27.0632
486.3842,-0.0072,1.2942,0.4011,55.061,177.042,27.2028
486.3955,-0.007,1.294,0.401,55.0831,177.2027,27.3329
486.4065,-0.0068,1.2939,0.401,55.0809,177.3219,27.4094
486.4176,-0.0068,1.2937,0.4011,55.0447,177.3821,27.4274
486.4287,-0.0068,1.2934,0.4013,54.9428,177.3784,27.3603
