time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.3703,0.0497,1.6127,0.1249,12.3296,8.6178,355.9731
398.3818,0.0491,1.6126,0.1247,12.3501,8.2168,355.9814
398.3926,0.0487,1.6125,0.1246,12.3969,7.8659,355.9295
398.4037,0.048,1.6125,0.1243,12.4686,7.391,355.9046
398.4157,0.0475,1.6125,0.1244,12.505,7.0302,355.9094
398.426,0.0469,1.6125,0.1242,12.5159,6.5397,355.8458
398.4372,0.0464,1.6125,0.1239,12.5692,6.0166,355.7473
398.448,0.046,1.6127,0.1238,12.5196,5.6301,355.7157
398.4592,0.0455,1.6128,0.1235,12.4912,5.1797,355.6728
398.4703,0.0451,1.613,0.1232,12.4125,4.8109,355.6655
398.4815,0.0445,1.6132,0.123,12.4147,4.4192,355.6424
398.4926,0.0441,1.6132,0.1227,12.351,4.0569,355.6037
398.5039,0.0437,1.6134,0.1224,12.2382,3.6877,355.6204
398.5151,0.0433,1.6134,0.1221,12.1877,3.327,355.5791
398.5258,0.0429,1.6136,0.1219,12.0633,3.0564,355.5482
398.5371,0.0427,1.6137,0.1215,12.031,2.8043,355.5462
398.5483,0.0425,1.6138,0.1212,11.9706,2.5981,355.6024
398.5594,0.0423,1.6138,0.1208,11.95,2.4079,355.6097
398.5703,0.0419,1.6139,0.1204,11.8416,2.1893,355.6821
398.5818,0.0417,1.6141,0.1201,11.7765,2.0823,355.7166
398.5927,0.0415,1.6142,0.1198,11.7583,1.9254,355.794
398.6041,0.0413,1.6142,0.1194,11.6623,1.8541,355.8152
398.6151,0.0412,1.6142,0.1192,11.6125,1.7254,355.8399
398.6262,0.0409,1.6141,0.1189,11.5997,1.6733,355.856
398.637,0.0406,1.6141,0.1186,11.5465,1.5936,355.8508
398.648,0.0401,1.6141,0.1183,11.5557,1.4234,355.8487
398.6596,0.0397,1.6141,0.118,11.5443,1.2749,355.8176
398.6706,0.0391,1.614,0.1178,11.4757,0.9594,355.7728
398.6816,0.0388,1.6141,0.1175,11.5175,0.7003,355.7375
398.6929,0.0385,1.6142,0.1172,11.4517,0.4933,355.6602
398.7037,0.0381,1.6143,0.117,11.3885,0.2602,355.6566
398.7161,0.0377,1.6142,0.1165,11.3787,0.0097,355.5859
398.7261,0.0373,1.6144,0.1163,11.2759,359.8168,355.5711
398.7371,0.037,1.6144,0.1159,11.2817,359.654,355.5718
398.7483,0.0368,1.6146,0.1156,11.1565,359.5176,355.6144
398.7594,0.0366,1.6146,0.1154,11.1316,359.4298,355.6643
398.7706,0.0363,1.6147,0.1151,11.0661,359.2106,355.6836
398.7816,0.0363,1.6148,0.1148,10.95,359.1832,355.6881
398.793,0.0361,1.6148,0.1146,10.8294,359.1284,355.7556
