time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.1484,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.1593,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.1704,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.1814,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.1927,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.2037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.2146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.2258,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.237,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.2481,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.2592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.2703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.2813,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.2925,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.304,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.315,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.3264,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.3373,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.3481,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.3596,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.3702,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.3813,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.3926,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.4047,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.4145,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.4258,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.4369,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.448,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.4592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.4703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.4814,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.4925,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.5037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.5149,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.5261,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.537,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.5479,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.5593,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.5703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.5815,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.5926,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.6043,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.6149,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.626,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.6369,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.6483,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.6593,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.6704,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.6816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.6925,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7152,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7265,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7481,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7704,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.7927,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.8041,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.815,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.8261,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.8369,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.848,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.8596,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.8703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.8814,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.8924,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.9036,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.915,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.9259,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.9371,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.9482,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.9592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.9703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
394.9815,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
