time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.2297,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.2406,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.2515,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.2625,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.2737,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.285,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.2961,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3185,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3295,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3519,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3625,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3736,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3846,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.3959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.4072,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.4178,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.4293,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.4402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.4513,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.4625,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.4738,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.4847,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.496,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.5071,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.5182,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.5291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
522.54,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
