time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.6968,-0.0059,1.2545,0.3749,58.3885,179.4123,10.3857
150.7081,-0.006,1.2541,0.3751,58.3328,179.371,10.3749
150.7191,-0.0062,1.2536,0.3753,58.2879,179.2975,10.2438
150.7302,-0.0063,1.2533,0.3756,58.2276,179.1457,10.0316
150.7411,-0.0063,1.253,0.3757,58.1789,179.0169,9.905
150.7524,-0.0064,1.2527,0.376,58.1437,178.8972,9.8258
150.7635,-0.0063,1.2525,0.3762,58.1183,178.8528,9.8132
150.7745,-0.0063,1.2521,0.3766,58.0699,178.8283,9.8104
150.7862,-0.0062,1.2518,0.3769,57.9965,178.8313,9.8262
150.7968,-0.0061,1.2515,0.3774,57.884,178.853,9.8619
150.8079,-0.0059,1.2513,0.3778,57.7602,178.9377,9.9814
150.8189,-0.0056,1.251,0.3783,57.6197,179.0649,10.1651
150.8302,-0.0054,1.2507,0.3788,57.5155,179.169,10.3226
150.8409,-0.0052,1.2504,0.3791,57.4897,179.2316,10.3836
150.8521,-0.0051,1.2501,0.3794,57.505,179.3048,10.4016
150.8639,-0.005,1.2498,0.3797,57.5243,179.2852,10.3208
150.8747,-0.0051,1.2495,0.38,57.5562,179.2114,10.1514
150.8865,-0.0052,1.2492,0.3803,57.5742,179.1158,9.9891
150.8967,-0.0052,1.2488,0.3807,57.5624,179.0219,9.8646
150.9079,-0.0053,1.2485,0.3812,57.5344,178.9492,9.8348
150.9186,-0.0052,1.2481,0.3818,57.4568,178.9456,9.8191
150.9301,-0.0053,1.2477,0.3824,57.3295,178.9548,9.757
150.9414,-0.0053,1.2475,0.3828,57.2246,178.9636,9.6847
150.952,-0.0053,1.2473,0.3832,57.1587,178.9706,9.6479
150.9636,-0.0054,1.2472,0.3834,57.161,178.9623,9.6283
150.9746,-0.0054,1.2472,0.3836,57.2253,178.8888,9.5884
150.9859,-0.0054,1.2472,0.3838,57.2758,178.8628,9.5648
150.9965,-0.0054,1.2472,0.384,57.2939,178.8776,9.5772
151.008,-0.0053,1.2472,0.3843,57.2825,178.9386,9.6524
151.0188,-0.0052,1.2473,0.3846,57.2527,179.0591,9.7865
151.03,-0.0051,1.2474,0.3849,57.2312,179.148,9.8677
151.041,-0.0051,1.2475,0.3851,57.2491,179.1687,9.8905
151.0518,-0.0052,1.2476,0.3852,57.3099,179.1133,9.8377
151.0634,-0.0053,1.2477,0.3854,57.3809,179.0065,9.7458
151.0746,-0.0054,1.248,0.3855,57.4653,178.8609,9.621
151.0854,-0.0054,1.2482,0.3856,57.5388,178.7247,9.5334
151.0964,-0.0054,1.2486,0.3858,57.6488,178.5941,9.4815
151.1082,-0.0052,1.2489,0.3861,57.7502,178.544,9.4438
151.1187,-0.0049,1.2492,0.3864,57.8379,178.6117,9.4378
151.1302,-0.0046,1.2495,0.3868,57.906,178.772,9.4566
151.141,-0.0042,1.2497,0.3871,57.9321,178.9709,9.5579
151.1524,-0.0039,1.2499,0.3874,57.942,179.1709,9.6999
151.1633,-0.0035,1.2502,0.3878,57.9337,179.3741,9.8717
151.1747,-0.0032,1.2505,0.3882,57.9221,179.4737,9.9548
151.1855,-0.0029,1.2507,0.3885,57.938,179.5438,9.992
151.1973,-0.0027,1.251,0.3887,57.9981,179.5757,9.9516
151.2083,-0.0025,1.2512,0.3889,58.0752,179.6481,9.9337
151.2187,-0.0022,1.2515,0.3891,58.1593,179.7431,9.9425
151.2299,-0.0018,1.2516,0.3891,58.1902,179.8916,9.9825
151.241,-0.0017,1.2518,0.3893,58.1723,180.0317,10.0663
151.2522,-0.0016,1.2519,0.3895,58.1646,180.0522,10.1223
151.2632,-0.0016,1.252,0.3894,58.1985,179.9931,10.0887
151.2744,-0.0016,1.2521,0.3895,58.2632,179.8323,9.9697
151.285,-0.0016,1.2522,0.3896,58.3237,179.6663,9.8215
151.2962,-0.0017,1.2522,0.3897,58.3634,179.5265,9.6701
151.3082,-0.0016,1.2522,0.3899,58.3554,179.4778,9.6029
151.3188,-0.0016,1.2522,0.39,58.3448,179.479,9.6183
151.3298,-0.0016,1.2522,0.3901,58.3528,179.4949,9.631
151.341,-0.0017,1.2521,0.3902,58.3764,179.4561,9.5705
151.3522,-0.0019,1.252,0.3903,58.4001,179.3139,9.4155
151.3635,-0.0021,1.2519,0.3904,58.4107,179.1761,9.2822
151.3743,-0.0022,1.2517,0.3905,58.4082,179.0344,9.1415
151.386,-0.0024,1.2516,0.3907,58.3951,178.954,9.0595
151.3968,-0.0025,1.2515,0.3907,58.4074,178.8683,8.9815
151.4087,-0.0026,1.2515,0.3907,58.4326,178.8332,8.9543
151.4194,-0.0026,1.2515,0.3908,58.454,178.8668,8.9734
151.4302,-0.0025,1.2514,0.3908,58.4794,178.9924,9.045
151.4413,-0.0025,1.2514,0.3908,58.4909,179.105,9.0892
151.4526,-0.0026,1.2514,0.3908,58.5005,179.1743,9.078
151.463,-0.0027,1.2513,0.3907,58.53,179.1718,9.0166
151.4749,-0.0029,1.2514,0.3905,58.5806,179.0703,8.9271
