time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.273,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.2845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.2964,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.3068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.3175,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.3287,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.3399,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.3508,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.3618,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.373,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.3845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.3958,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4062,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4181,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4288,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4509,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4735,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4841,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.4964,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5065,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5177,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5287,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5399,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5508,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5733,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5844,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.5955,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6182,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6401,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6506,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6731,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6842,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.6955,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7072,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7288,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7401,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7507,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7734,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7846,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.7957,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8067,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8183,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8289,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8509,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8622,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8734,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8844,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.8954,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.9068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.9185,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.929,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.9402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.951,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.9621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.9737,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.9845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
502.9955,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0188,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0289,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0403,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0511,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0623,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0736,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0847,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.0957,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.1068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.118,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.1291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.14,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.1511,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.1737,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.1846,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.1961,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.207,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.2179,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.2287,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.2404,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.2512,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.2623,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.2736,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.2845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.2957,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3066,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3181,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3293,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3406,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3512,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3734,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3853,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.3956,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4178,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4406,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4513,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4627,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4738,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4849,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.4959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5069,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5179,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5514,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5624,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5733,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5851,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.5959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.6069,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
503.6183,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
