time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.0297,0.0327,1.5729,0.1632,25.2063,351.9966,357.9486
518.0409,0.0327,1.5728,0.1632,25.158,352.0795,358.0166
518.0522,0.0327,1.5729,0.1632,25.1892,352.1767,358.0179
518.0635,0.0328,1.573,0.163,25.1485,352.2248,358.0464
518.0747,0.0327,1.5732,0.163,25.1147,352.356,358.0474
518.0851,0.0328,1.5733,0.1628,25.0672,352.3893,358.0223
518.0963,0.033,1.5735,0.1627,25.0005,352.508,358.0705
518.1075,0.033,1.5737,0.1625,24.9251,352.6116,358.1
518.1187,0.0331,1.5737,0.1623,24.861,352.7017,358.0911
518.1296,0.0332,1.5737,0.1623,24.7188,352.7904,358.0833
518.141,0.0333,1.5738,0.1621,24.7068,352.8933,358.0607
518.1521,0.0333,1.5739,0.1619,24.6339,352.9461,358.0364
518.1637,0.0332,1.574,0.1617,24.6049,352.9809,358.0279
518.1755,0.0334,1.574,0.1615,24.5394,353.1071,358.0308
518.1862,0.0335,1.5741,0.1613,24.5027,353.1759,357.969
518.1968,0.0337,1.574,0.1611,24.4855,353.172,357.9344
518.2079,0.0338,1.574,0.1609,24.4747,353.2701,357.9236
518.2193,0.0339,1.5741,0.1608,24.4547,353.3305,357.8686
518.2298,0.034,1.5743,0.1607,24.4498,353.4406,357.863
518.2408,0.0342,1.5745,0.1605,24.4079,353.4659,357.8202
518.2523,0.0342,1.5747,0.1605,24.3737,353.5262,357.8005
518.263,0.0343,1.5749,0.1603,24.2869,353.6349,357.7701
518.2745,0.0345,1.5749,0.1602,24.2165,353.7452,357.7784
518.2852,0.0345,1.575,0.16,24.1677,353.8338,357.74
518.2962,0.0346,1.575,0.1598,24.1626,353.8911,357.6983
518.3071,0.0346,1.5751,0.1596,24.1694,353.9977,357.7169
518.3183,0.0347,1.5752,0.1595,24.1741,354.0044,357.7158
518.3294,0.0347,1.5754,0.1593,24.1263,354.1239,357.7496
518.3403,0.0347,1.5754,0.1592,24.0657,354.15,357.7458
518.3518,0.0347,1.5756,0.159,24.0373,354.2228,357.7945
518.363,0.0349,1.5756,0.1589,24.0178,354.2344,357.7721
518.3745,0.0348,1.5756,0.1587,23.9798,354.2801,357.7939
518.3849,0.0347,1.5756,0.1585,23.9429,354.3472,357.8444
518.3962,0.0347,1.5758,0.1584,23.946,354.394,357.8719
518.4073,0.0347,1.576,0.1582,23.8607,354.3893,357.8711
518.4185,0.0346,1.5762,0.1581,23.8152,354.3617,357.8455
518.4296,0.0346,1.5763,0.1579,23.7565,354.3685,357.8167
518.4406,0.0346,1.5765,0.1578,23.6899,354.3035,357.8401
518.4517,0.0345,1.5767,0.1577,23.6301,354.299,357.8128
518.4629,0.0345,1.5767,0.1575,23.5752,354.2178,357.8335
518.4738,0.0345,1.5767,0.1574,23.4963,354.1956,357.8004
518.4854,0.0344,1.5768,0.1574,23.4667,354.1695,357.753
518.496,0.0344,1.5769,0.1573,23.4274,354.1292,357.7151
518.507,0.0344,1.577,0.1573,23.4154,354.0935,357.7055
518.5181,0.0344,1.5772,0.1573,23.3547,354.0209,357.6882
518.5293,0.0344,1.5773,0.1573,23.3288,354.0376,357.6802
518.5402,0.0345,1.5773,0.1573,23.2545,354.0062,357.725
518.5513,0.0344,1.5772,0.1573,23.2659,353.9481,357.6869
518.5627,0.0345,1.5771,0.1574,23.2529,354.0001,357.6711
518.5743,0.0346,1.5771,0.1574,23.3222,353.9442,357.66
518.5849,0.0346,1.5772,0.1575,23.3434,353.9171,357.6415
518.5963,0.0346,1.5773,0.1575,23.3788,353.9684,357.6603
518.6072,0.0346,1.5775,0.1577,23.3505,353.9504,357.6223
518.6185,0.0347,1.5775,0.1577,23.3154,353.9926,357.6155
518.6304,0.0347,1.5776,0.1579,23.301,353.9695,357.6272
518.6405,0.0348,1.5775,0.1579,23.2986,353.9763,357.5718
518.6521,0.0348,1.5775,0.1581,23.2508,354.0486,357.5926
518.6627,0.0348,1.5775,0.1582,23.2966,354.0658,357.5807
518.6738,0.0349,1.5775,0.1582,23.3271,354.1003,357.5688
518.6851,0.0349,1.5775,0.1583,23.3568,354.101,357.5342
518.6963,0.0349,1.5776,0.1584,23.363,354.1499,357.5143
518.7072,0.0349,1.5777,0.1585,23.3943,354.152,357.4746
518.7182,0.0348,1.5777,0.1585,23.391,354.2383,357.4886
518.7292,0.0348,1.5778,0.1586,23.4181,354.2632,357.5345
518.7405,0.0346,1.5781,0.1588,23.3664,354.2983,357.5445
518.7518,0.0345,1.5781,0.1589,23.354,354.321,357.5352
518.763,0.0344,1.5785,0.159,23.3023,354.3661,357.5957
518.774,0.0341,1.5787,0.1591,23.2148,354.3962,357.6166
518.785,0.0338,1.5789,0.1592,23.1383,354.3637,357.6095
518.7963,0.0336,1.5792,0.1593,23.0098,354.3386,357.6156
518.8074,0.0332,1.5794,0.1594,22.9103,354.3853,357.625
518.8183,0.0327,1.5796,0.1595,22.8704,354.3063,357.63
518.8297,0.0322,1.5802,0.1595,22.7513,354.2714,357.6147
518.8405,0.0316,1.5809,0.1597,22.5038,354.1897,357.6704
518.852,0.0309,1.5817,0.1598,22.2802,354.145,357.6933
518.8636,0.0302,1.5826,0.1601,21.9511,354.1017,357.7455
518.8739,0.0295,1.5836,0.1604,21.6266,353.9869,357.747
