time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.0997,-0.0078,1.2754,0.3348,47.2394,169.2057,15.3424
547.1108,-0.0078,1.2753,0.3347,47.1972,169.2139,15.3762
547.1226,-0.0077,1.2753,0.3346,47.1587,169.2207,15.4224
547.1332,-0.0077,1.2754,0.3344,47.1646,169.2174,15.447
547.1441,-0.0076,1.2755,0.3343,47.194,169.2184,15.4554
547.1549,-0.0076,1.2755,0.3341,47.2134,169.189,15.4247
547.1661,-0.0077,1.2757,0.3339,47.2203,169.1273,15.3541
547.1771,-0.0077,1.2759,0.3338,47.225,169.0976,15.336
547.1886,-0.0076,1.2762,0.3336,47.2485,169.0864,15.3832
547.1995,-0.0076,1.2765,0.3334,47.2736,169.0797,15.4461
547.2105,-0.0075,1.277,0.3332,47.298,169.0932,15.539
547.2224,-0.0074,1.2775,0.333,47.3441,169.1105,15.6114
547.2328,-0.0073,1.278,0.3327,47.4222,169.1379,15.6819
547.2443,-0.0073,1.2786,0.3324,47.5559,169.1347,15.6948
547.255,-0.0074,1.2792,0.3321,47.673,169.1163,15.6654
547.2664,-0.0074,1.2798,0.3318,47.7861,169.0744,15.6384
547.2771,-0.0074,1.2803,0.3315,47.8838,169.0394,15.6568
547.2882,-0.0073,1.2809,0.3313,47.9591,169.039,15.7443
547.2993,-0.0073,1.2813,0.3312,47.9884,169.056,15.8165
547.3105,-0.0073,1.2819,0.3311,48.0284,169.0922,15.9369
547.3226,-0.0072,1.2824,0.331,48.0812,169.1205,16.0373
547.3333,-0.0072,1.283,0.3308,48.1592,169.1223,16.0649
547.344,-0.0072,1.2835,0.3306,48.2651,169.1147,16.0446
547.3546,-0.0072,1.284,0.3304,48.373,169.1297,16.0591
547.3661,-0.0071,1.2844,0.3303,48.4736,169.1553,16.1063
547.3774,-0.0071,1.2847,0.3302,48.5338,169.1722,16.1627
547.3881,-0.0071,1.285,0.3302,48.5758,169.1931,16.2009
547.3995,-0.0071,1.2852,0.3302,48.5893,169.189,16.203
547.4108,-0.0071,1.2853,0.3303,48.5987,169.1956,16.2221
547.4227,-0.007,1.2855,0.3303,48.613,169.1932,16.2191
547.433,-0.0069,1.2856,0.3303,48.6293,169.2087,16.224
547.4442,-0.0068,1.2856,0.3303,48.6605,169.2435,16.2478
547.4552,-0.0068,1.2856,0.3303,48.6763,169.2709,16.2604
547.4662,-0.0067,1.2855,0.3303,48.66,169.255,16.2125
547.4772,-0.0066,1.2855,0.3304,48.6416,169.2507,16.1826
547.4886,-0.0065,1.2854,0.3304,48.6369,169.2707,16.1799
547.4996,-0.0064,1.2853,0.3305,48.6181,169.287,16.1566
547.5103,-0.0063,1.2852,0.3306,48.5807,169.3044,16.1243
547.5216,-0.0063,1.285,0.3309,48.5398,169.2836,16.1253
547.5329,-0.0059,1.2849,0.3308,48.5216,169.3224,16.1162
547.5444,-0.006,1.2848,0.3311,48.4902,169.3033,16.1345
547.5552,-0.0057,1.2846,0.3309,48.496,169.3714,16.0777
547.5663,-0.0058,1.2845,0.3312,48.4312,169.3524,16.0342
547.5775,-0.006,1.2843,0.3313,48.3869,169.3138,16.0086
547.5884,-0.0059,1.2844,0.3314,48.3627,169.3316,15.9939
547.5993,-0.006,1.2844,0.3314,48.3637,169.3503,15.9883
547.6104,-0.006,1.2845,0.3314,48.3612,169.3556,15.9496
547.6217,-0.006,1.2846,0.3313,48.3798,169.3478,15.9552
547.633,-0.0061,1.2847,0.3312,48.4078,169.3123,15.9477
547.644,-0.0061,1.2849,0.3311,48.4529,169.2759,15.9555
547.6551,-0.0062,1.285,0.331,48.5005,169.246,15.9749
547.6662,-0.0063,1.2851,0.331,48.5237,169.1931,15.9361
547.6772,-0.0063,1.2852,0.3309,48.5314,169.1658,15.9193
547.6886,-0.0064,1.2853,0.3309,48.5536,169.1513,15.9233
547.6997,-0.0065,1.2854,0.3308,48.5687,169.127,15.9262
547.7107,-0.0066,1.2854,0.3308,48.5852,169.1109,15.9483
547.7218,-0.0067,1.2854,0.3308,48.5779,169.1139,15.9737
547.7331,-0.0068,1.2854,0.3308,48.5661,169.0789,15.9703
547.7446,-0.0069,1.2854,0.3309,48.5374,169.0451,15.9305
547.7552,-0.007,1.2854,0.3309,48.5328,169.0097,15.8848
547.7661,-0.0071,1.2855,0.3309,48.5543,169.0182,15.8621
547.7772,-0.0071,1.2856,0.3309,48.5681,168.9994,15.8259
547.7884,-0.0072,1.2856,0.3309,48.5788,168.9981,15.826
547.7996,-0.0072,1.2856,0.3309,48.5807,169.0077,15.8661
547.8106,-0.0072,1.2855,0.331,48.5573,169.0436,15.9297
547.8217,-0.0072,1.2855,0.3311,48.5299,169.052,15.9338
547.8328,-0.0074,1.2855,0.3312,48.5084,169.047,15.8966
547.8448,-0.0076,1.2855,0.3312,48.5065,169.0299,15.8364
547.855,-0.0078,1.2856,0.3312,48.5106,168.9857,15.7966
547.8664,-0.0081,1.2857,0.3312,48.5367,168.9137,15.8036
547.8774,-0.0083,1.2858,0.3312,48.5673,168.8732,15.8543
547.8885,-0.0085,1.2858,0.3313,48.5788,168.8326,15.8966
547.8997,-0.0088,1.286,0.3314,48.5842,168.7902,15.8889
547.9107,-0.0092,1.2861,0.3315,48.653,168.6704,15.8347
547.9219,-0.0096,1.2863,0.3318,48.7362,168.4985,15.6823
547.9335,-0.0099,1.2865,0.3321,48.7919,168.3877,15.5557
547.9451,-0.0102,1.2868,0.3327,48.8607,168.3638,15.5038
547.9551,-0.0105,1.2872,0.3335,48.9336,168.4047,15.5174
547.9665,-0.0111,1.2877,0.3347,49.007,168.3453,15.4971
547.9778,-0.012,1.2882,0.3365,48.9556,168.2358,15.467
547.9882,-0.0134,1.2892,0.3393,48.7888,168.1258,15.4058
547.9998,-0.0148,1.2905,0.3419,48.7466,168.0005,15.3335
548.0106,-0.0168,1.2928,0.3452,48.8501,167.6161,15.0762
548.022,-0.0192,1.2965,0.3493,49.2233,166.793,14.6312
548.0331,-0.021,1.3006,0.354,49.6988,166.2009,14.5111
548.044,-0.0231,1.3066,0.3618,50.1489,166.4408,15.231
548.0552,-0.0249,1.3123,0.37,50.1762,167.6015,16.6406
