time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.1346,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.1478,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.1568,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.1676,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.1789,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.19,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.2008,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.212,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.2233,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.2342,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.2455,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.2571,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.2677,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.2787,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.2899,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.301,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.3122,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.3234,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.3344,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.3454,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.357,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.3799,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.39,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.401,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.4123,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.4241,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.4346,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.4457,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.4568,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.4679,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.4789,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.49,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5013,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5124,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5239,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5351,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5455,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5566,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5677,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5788,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.5901,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.6012,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.6122,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.624,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.6345,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.6455,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.6566,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.668,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.6792,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.6902,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.7011,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.7122,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.7235,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.7349,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.7457,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.757,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.7679,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.7793,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.7904,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8014,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8124,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8235,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8358,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8473,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8576,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8686,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8797,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.8907,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9018,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9127,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9238,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9345,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9459,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9565,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9678,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9789,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
304.9898,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.0009,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.0122,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.0232,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.0345,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.0453,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.0565,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.0788,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.0902,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.101,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.1121,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.1232,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.1343,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.1454,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.1565,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.1677,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.1787,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.1895,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.2007,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.212,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.2229,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.2343,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.2464,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.2562,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.2676,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.2785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.2895,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.3008,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.312,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.3229,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.3341,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.3461,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.3567,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.3676,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.3785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.3896,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4008,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4118,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4229,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4337,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4565,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4677,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4781,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.4901,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.5008,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.5118,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.5226,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.5339,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.5449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.556,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.5673,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.5785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.5899,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.6007,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.6121,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.623,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
305.634,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
