time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.296,-0.0011,1.2733,0.3601,57.3095,183.0455,4.6861
138.3074,-0.0013,1.2742,0.3596,57.3367,183.14,4.8645
138.319,-0.0013,1.2752,0.3592,57.2957,183.2577,5.1788
138.3293,-0.0012,1.2763,0.3589,57.251,183.4091,5.5411
138.3407,-0.0009,1.2775,0.3585,57.2374,183.6868,5.9258
138.3517,-0.0007,1.2786,0.3581,57.2834,183.9446,6.1106
138.3626,-0.0007,1.28,0.3575,57.4097,184.1966,6.1583
138.3743,-0.0007,1.2814,0.3568,57.5496,184.3247,6.1163
138.385,-0.0008,1.2825,0.3563,57.6393,184.3286,6.111
138.3963,-0.0009,1.2837,0.3559,57.6931,184.2535,6.1799
138.4073,-0.0009,1.2847,0.3555,57.7301,184.22,6.3482
138.4183,-0.001,1.2857,0.3552,57.783,184.1405,6.4897
138.4292,-0.0011,1.2866,0.3549,57.8274,184.0164,6.4822
138.4412,-0.0014,1.2874,0.3546,57.8893,183.7818,6.2661
138.4518,-0.0017,1.2881,0.3544,57.9451,183.5507,6.0388
138.4628,-0.002,1.2888,0.3541,57.9896,183.2414,5.7301
138.4745,-0.0022,1.2894,0.3539,58.0465,183.093,5.5716
138.485,-0.0022,1.2901,0.3536,58.11,183.1136,5.5726
138.4964,-0.0023,1.2907,0.3533,58.2018,183.299,5.7461
138.5071,-0.0023,1.291,0.353,58.2599,183.4039,5.864
138.5182,-0.0026,1.2914,0.3527,58.3553,183.3705,5.9178
138.5296,-0.0029,1.2917,0.3523,58.4964,183.1787,5.8496
138.5408,-0.0034,1.2919,0.352,58.7054,182.7736,5.5566
138.5515,-0.0038,1.2921,0.3519,58.8823,182.3866,5.1235
138.5631,-0.0041,1.2922,0.3518,59.0292,182.0765,4.6268
138.5736,-0.0043,1.2923,0.3518,59.0701,181.9305,4.3117
138.585,-0.0043,1.2923,0.3519,59.0112,181.9431,4.2361
138.5962,-0.0042,1.2923,0.3522,58.8936,182.1093,4.4638
138.6072,-0.0039,1.2923,0.3524,58.7799,182.2991,4.7723
138.6183,-0.0037,1.2923,0.3526,58.6301,182.4928,5.0738
138.6295,-0.0035,1.2925,0.3527,58.537,182.6402,5.2701
138.6408,-0.0032,1.2927,0.3527,58.4969,182.8484,5.4949
138.6517,-0.0031,1.2929,0.3525,58.4989,183.0124,5.6805
138.6631,-0.003,1.2932,0.3522,58.584,183.1266,5.8337
138.6738,-0.0031,1.2936,0.3518,58.736,183.0715,5.7962
138.6853,-0.0032,1.2939,0.3514,58.8713,182.9443,5.6304
138.6963,-0.0034,1.2943,0.351,59.0107,182.8057,5.4368
138.7072,-0.0035,1.2946,0.3507,59.0971,182.7248,5.3637
138.7186,-0.0036,1.295,0.3503,59.1558,182.6337,5.3668
138.73,-0.0037,1.2953,0.3501,59.1721,182.5559,5.4139
138.7407,-0.0036,1.2956,0.3499,59.1695,182.5506,5.5661
138.7518,-0.0035,1.296,0.3497,59.1892,182.591,5.7382
138.7628,-0.0034,1.2963,0.3494,59.2484,182.6242,5.8622
138.7739,-0.0033,1.2966,0.3489,59.3609,182.6347,5.8133
138.7851,-0.0035,1.2968,0.3487,59.4433,182.5584,5.6676
138.7967,-0.0033,1.2971,0.3482,59.5569,182.5008,5.5031
138.8077,-0.0033,1.2973,0.3481,59.6212,182.4049,5.4363
138.8191,-0.0031,1.2975,0.3479,59.6697,182.4298,5.4999
138.8296,-0.003,1.2976,0.3478,59.6666,182.4853,5.6099
138.8407,-0.0025,1.2977,0.3479,59.5761,182.5566,5.7221
138.8521,-0.0022,1.2977,0.3479,59.4666,182.6325,5.8277
138.863,-0.0018,1.2978,0.3479,59.3782,182.7334,5.9552
138.874,-0.0014,1.2979,0.3478,59.3703,182.811,6.0099
138.885,-0.0012,1.2979,0.3477,59.4041,182.7861,5.9241
138.8963,-0.0008,1.298,0.3476,59.4607,182.7312,5.7688
138.9084,-0.0006,1.298,0.3475,59.5208,182.7178,5.6901
138.9198,-0.0002,1.298,0.3475,59.5194,182.6904,5.615
138.9302,0.0003,1.2979,0.3477,59.4574,182.708,5.5766
138.9412,0.0007,1.2979,0.3478,59.3731,182.7634,5.607
138.9526,0.0011,1.2979,0.348,59.2911,182.8248,5.6565
138.9635,0.0015,1.2979,0.3481,59.2544,182.8935,5.6941
138.9743,0.0019,1.2979,0.3481,59.2503,182.9578,5.6797
138.9852,0.0023,1.2979,0.3481,59.2622,183.0126,5.6516
138.9962,0.0026,1.298,0.3482,59.2829,183.0875,5.6327
139.0075,0.0029,1.2981,0.3483,59.2805,183.1227,5.5909
139.0186,0.0032,1.2982,0.3484,59.2435,183.1704,5.573
139.0297,0.0035,1.2983,0.3484,59.2002,183.2141,5.6057
139.0407,0.0039,1.2984,0.3485,59.1481,183.3508,5.754
139.052,0.0041,1.2986,0.3485,59.1075,183.441,5.8605
139.0632,0.0044,1.2988,0.3486,59.0953,183.524,5.9512
139.0742,0.0046,1.2991,0.3485,59.1158,183.5657,5.9834
139.0852,0.0047,1.2993,0.3484,59.1725,183.6044,5.9929
139.0959,0.0048,1.2996,0.3483,59.2229,183.6174,5.9758
139.1071,0.005,1.2999,0.3481,59.2748,183.6061,5.9485
139.1185,0.005,1.3002,0.3479,59.3109,183.5659,5.9533
139.1293,0.005,1.3004,0.3478,59.3391,183.5385,5.9978
139.1402,0.005,1.3007,0.3478,59.3359,183.4668,6.0129
139.1514,0.005,1.3009,0.3478,59.3051,183.388,5.9876
139.1631,0.0049,1.3012,0.3478,59.2748,183.2882,5.9658
139.1739,0.0049,1.3016,0.3478,59.2416,183.1716,5.9354
139.1848,0.0048,1.3021,0.3479,59.2385,183.0066,5.8592
139.1958,0.0048,1.3026,0.3479,59.268,182.8997,5.841
139.2068,0.0048,1.3033,0.3478,59.3485,182.8081,5.8161
139.2177,0.0048,1.3038,0.3478,59.4343,182.7699,5.8096
139.2294,0.0049,1.3046,0.3478,59.5424,182.7714,5.8169
139.2404,0.0051,1.3053,0.3478,59.6374,182.8137,5.8448
139.2514,0.0051,1.3059,0.3478,59.7086,182.8408,5.8872
