time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.9786,-0.0019,1.2493,0.3843,53.6099,171.317,21.4099
269.9897,-0.0022,1.2493,0.3839,53.7496,171.037,21.2387
270.0012,-0.0025,1.2493,0.3836,53.8678,170.8132,21.0595
270.012,-0.0029,1.2492,0.3833,53.9499,170.5758,20.8483
270.0228,-0.0031,1.2491,0.3832,53.9572,170.4168,20.7239
270.0339,-0.0034,1.2489,0.3831,53.892,170.2905,20.6408
270.045,-0.0036,1.2488,0.3832,53.8078,170.2057,20.6053
270.056,-0.0038,1.2486,0.3831,53.7368,170.1282,20.5712
270.0674,-0.004,1.2485,0.3831,53.7353,170.0441,20.5174
270.0786,-0.0043,1.2484,0.3829,53.7902,169.8683,20.3603
270.0893,-0.0044,1.2483,0.3828,53.8278,169.7389,20.2178
270.1009,-0.0046,1.2482,0.3827,53.8386,169.6379,20.0849
270.1117,-0.0047,1.2481,0.3826,53.8285,169.5916,20.0379
270.1228,-0.0048,1.248,0.3826,53.801,169.5554,20.0152
270.1341,-0.0048,1.2478,0.3826,53.7722,169.5369,20.0003
270.1451,-0.0048,1.2477,0.3826,53.7536,169.5407,19.9975
270.1559,-0.0049,1.2476,0.3827,53.7251,169.5648,20.0003
270.1675,-0.0048,1.2475,0.3827,53.7016,169.5939,20.0058
270.1787,-0.0048,1.2473,0.3828,53.6577,169.6465,20.005
270.1894,-0.0049,1.2472,0.3829,53.6256,169.6842,19.9938
270.2007,-0.0049,1.247,0.3829,53.5812,169.7331,19.983
270.2121,-0.0049,1.2469,0.383,53.5409,169.7416,19.9609
270.224,-0.0049,1.2469,0.383,53.5067,169.7884,19.9875
270.2343,-0.0048,1.2468,0.3832,53.4654,169.884,20.0536
270.2451,-0.0047,1.2467,0.3832,53.4262,169.979,20.1204
270.2564,-0.0046,1.2466,0.3834,53.378,170.117,20.1956
270.2673,-0.0045,1.2465,0.3834,53.3599,170.2361,20.2572
270.2785,-0.0045,1.2464,0.3835,53.3511,170.3271,20.284
270.2899,-0.0045,1.2463,0.3835,53.3452,170.4045,20.2915
270.3008,-0.0045,1.2462,0.3835,53.3426,170.4599,20.3069
270.3119,-0.0046,1.246,0.3836,53.3352,170.4631,20.3
270.3232,-0.0046,1.2459,0.3837,53.2995,170.45,20.2828
270.3342,-0.0045,1.2458,0.3839,53.2868,170.5121,20.3186
270.3451,-0.0045,1.2457,0.3841,53.2722,170.5604,20.3485
270.3567,-0.0044,1.2456,0.3843,53.2271,170.6272,20.3548
270.3675,-0.0043,1.2455,0.3846,53.1747,170.7736,20.427
270.3788,-0.0041,1.2454,0.3849,53.1158,170.9567,20.5461
270.3898,-0.004,1.2453,0.3851,53.0986,171.0853,20.6211
270.4012,-0.004,1.2452,0.3853,53.1073,171.1686,20.6415
270.4123,-0.004,1.245,0.3854,53.1415,171.1403,20.5457
270.423,-0.0041,1.2449,0.3855,53.1766,171.082,20.4418
270.4343,-0.0042,1.2448,0.3856,53.1966,170.9871,20.2953
270.4455,-0.0042,1.2447,0.3858,53.1894,170.9735,20.2253
270.4565,-0.0041,1.2447,0.386,53.1775,171.0401,20.2244
270.4677,-0.004,1.2447,0.3862,53.1606,171.1208,20.2672
270.4789,-0.0038,1.2446,0.3864,53.152,171.2262,20.3262
270.4899,-0.0035,1.2445,0.3865,53.1641,171.338,20.3595
270.5009,-0.0033,1.2444,0.3867,53.1752,171.4248,20.3852
270.5121,-0.0036,1.2443,0.3871,53.1386,171.411,20.3616
270.5231,-0.0035,1.2443,0.3873,53.1278,171.4051,20.2979
270.5344,-0.0035,1.2442,0.3874,53.1727,171.4262,20.2627
270.5454,-0.0033,1.2441,0.3873,53.2198,171.4708,20.2145
270.5567,-0.0033,1.244,0.3875,53.2624,171.4478,20.1487
270.5676,-0.0032,1.2439,0.3876,53.2641,171.4926,20.133
270.579,-0.003,1.2438,0.3879,53.2227,171.5798,20.1729
270.5902,-0.0029,1.2437,0.3881,53.1643,171.6573,20.2203
