time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.6357,0.0154,1.5931,0.1275,14.7465,355.1513,356.9796
345.6466,0.0153,1.5932,0.1275,14.7394,355.1725,356.9916
345.6576,0.015,1.5932,0.1275,14.7135,355.2083,357.027
345.6688,0.0149,1.5933,0.1275,14.7242,355.1892,357.0817
345.6798,0.0147,1.5934,0.1274,14.6927,355.2304,357.1081
345.6911,0.0144,1.5936,0.1275,14.6798,355.2594,357.0715
345.7021,0.0143,1.5936,0.1275,14.6388,355.2122,357.1113
345.7131,0.0141,1.5936,0.1275,14.5888,355.2271,357.1245
345.7244,0.014,1.5936,0.1275,14.6009,355.2283,357.1266
345.7354,0.0138,1.5936,0.1274,14.6139,355.1747,357.1237
345.7466,0.0136,1.5936,0.1275,14.566,355.2033,357.1328
345.7579,0.0135,1.5936,0.1274,14.6014,355.184,357.1292
345.7696,0.0135,1.5936,0.1275,14.6242,355.1551,357.0988
345.7799,0.0134,1.5937,0.1275,14.5895,355.2211,357.1309
345.7911,0.0134,1.5937,0.1275,14.5581,355.2292,357.1233
345.8024,0.0133,1.5937,0.1275,14.5387,355.2896,357.114
345.8136,0.0133,1.5937,0.1276,14.5886,355.3037,357.151
345.8247,0.0133,1.5936,0.1276,14.574,355.3937,357.1561
345.8357,0.0133,1.5937,0.1277,14.6032,355.442,357.1749
345.8469,0.0133,1.5936,0.1278,14.5961,355.5171,357.1896
345.858,0.0133,1.5935,0.1279,14.5459,355.5095,357.1904
345.8695,0.0133,1.5936,0.1281,14.636,355.5518,357.1457
345.8801,0.0133,1.5935,0.1283,14.6333,355.5826,357.1689
345.8911,0.0133,1.5934,0.1283,14.6521,355.6406,357.1518
345.902,0.0132,1.5934,0.1285,14.6654,355.6841,357.096
345.9134,0.0132,1.5934,0.1287,14.7035,355.6823,357.1253
345.9251,0.0131,1.5933,0.1288,14.6995,355.7462,357.1094
345.9353,0.013,1.5933,0.1288,14.7215,355.7995,357.1576
345.9467,0.013,1.5933,0.129,14.7477,355.7446,357.1248
345.9578,0.013,1.5934,0.1292,14.7643,355.7783,357.1301
345.969,0.0129,1.5934,0.1294,14.7948,355.7764,357.1254
345.9802,0.0129,1.5934,0.1297,14.7454,355.8076,357.1256
345.9911,0.0127,1.5935,0.1299,14.753,355.7348,357.0973
346.0023,0.0126,1.5934,0.1301,14.7219,355.6733,357.1619
346.0139,0.0125,1.5933,0.1302,14.7526,355.6456,357.1239
346.0246,0.0125,1.5934,0.1304,14.7226,355.6049,357.1129
346.0357,0.0125,1.5933,0.1306,14.7504,355.5174,357.0755
346.0468,0.0124,1.5933,0.1308,14.7571,355.5298,357.068
346.0581,0.0125,1.5931,0.131,14.7196,355.4638,357.0418
346.0693,0.0125,1.5932,0.1313,14.749,355.4394,357.0311
346.0799,0.0125,1.593,0.1315,14.8131,355.4344,357.0665
346.0912,0.0126,1.5931,0.1317,14.8521,355.406,357.0265
346.1022,0.0126,1.5931,0.1319,14.9076,355.4199,357.0108
346.1134,0.0128,1.5931,0.132,14.9323,355.4591,357.0176
346.1246,0.0128,1.5931,0.1322,14.8934,355.4715,357.0119
346.1356,0.0129,1.593,0.1325,14.9253,355.5551,357.0442
346.1469,0.0129,1.593,0.1327,14.9849,355.5577,357.0425
346.1576,0.013,1.5929,0.1329,14.9834,355.5677,357.0255
346.1696,0.013,1.5929,0.1332,15.0404,355.6083,356.9832
346.1802,0.0131,1.5929,0.1333,15.0339,355.6028,357.0132
346.1911,0.0132,1.5931,0.1336,15.07,355.6464,357.0468
346.2024,0.0132,1.593,0.1337,15.0879,355.6819,357.0469
346.2135,0.0132,1.5931,0.134,15.0365,355.6654,357.0005
346.2242,0.0133,1.5932,0.1342,15.0385,355.6623,356.9708
346.2355,0.0133,1.593,0.1344,15.022,355.6243,356.9628
346.247,0.0134,1.5929,0.1346,15.0675,355.6501,356.9547
346.2583,0.0133,1.593,0.1348,15.0759,355.6693,356.9685
346.269,0.0134,1.593,0.135,15.0859,355.6346,356.921
346.2805,0.0135,1.5929,0.1352,15.1304,355.6281,356.8962
346.292,0.0135,1.593,0.1354,15.1366,355.6003,356.9132
346.3022,0.0135,1.5931,0.1355,15.1513,355.6385,356.8907
346.3137,0.0135,1.5931,0.1357,15.1264,355.644,356.9264
346.3243,0.0135,1.593,0.1359,15.1279,355.6467,356.9189
346.3355,0.0135,1.593,0.1361,15.14,355.6546,356.9628
346.3468,0.0134,1.5931,0.1362,15.1655,355.6586,356.9409
346.3578,0.0134,1.5932,0.1364,15.1629,355.6471,356.9453
346.369,0.0135,1.5934,0.1365,15.1581,355.6245,356.9467
346.3799,0.0135,1.5935,0.1366,15.068,355.6744,356.9428
346.3908,0.0134,1.5935,0.1368,15.0412,355.6754,356.9337
346.4019,0.0134,1.5934,0.137,15.0089,355.6904,356.9683
346.4134,0.0134,1.5935,0.1371,14.9816,355.6756,356.9254
346.4246,0.0133,1.5934,0.1374,14.9763,355.663,356.9065
346.4357,0.0133,1.5933,0.1374,14.9933,355.6356,356.9249
346.4465,0.0133,1.5933,0.1376,15.0033,355.6385,356.9336
346.4579,0.0132,1.5933,0.1377,15.0455,355.5891,356.9392
346.4694,0.0132,1.5933,0.1378,15.0504,355.6187,356.9346
346.48,0.0132,1.5933,0.138,15.0676,355.6544,356.9688
346.4908,0.0132,1.5932,0.1382,15.08,355.6254,356.9434
346.502,0.0132,1.5933,0.1383,15.0979,355.6974,356.9851
346.5132,0.0133,1.5932,0.1384,15.1124,355.6686,356.9434
346.5244,0.0132,1.5932,0.1387,15.1586,355.674,356.9976
346.5355,0.0132,1.5932,0.1388,15.1779,355.6221,356.9716
346.5469,0.0132,1.5932,0.1389,15.1826,355.6681,356.9847
346.5579,0.0133,1.5933,0.1392,15.2232,355.6775,356.9094
346.569,0.0133,1.5933,0.1393,15.2013,355.6898,356.9025
346.5802,0.0134,1.5932,0.1394,15.2001,355.6964,356.8836
346.5916,0.0134,1.5932,0.1395,15.1924,355.668,356.843
346.6025,0.0135,1.5931,0.1397,15.2432,355.7256,356.8022
346.6138,0.0135,1.5932,0.1398,15.2486,355.747,356.7739
346.625,0.0135,1.5931,0.1399,15.2617,355.7618,356.8083
346.636,0.0135,1.5932,0.14,15.2275,355.7433,356.838
346.6472,0.0136,1.5932,0.1401,15.2597,355.8366,356.8175
346.6583,0.0136,1.5931,0.1402,15.2907,355.8634,356.8096
