time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.5408,-0.814,0.2813,-0.0541,18.2639,197.2774,109.0592
145.5515,-0.8136,0.2814,-0.0554,18.153,198.3421,109.8092
145.5626,-0.8125,0.2818,-0.0571,18.0316,199.6838,110.7758
145.5738,-0.811,0.2823,-0.0587,17.8408,200.9331,111.6369
145.586,-0.809,0.2829,-0.0609,17.5452,202.374,112.654
145.5961,-0.8055,0.2842,-0.0636,17.1653,204.2572,113.8104
145.6072,-0.8027,0.285,-0.0658,16.7178,205.653,114.3274
145.6185,-0.7987,0.286,-0.0688,15.9724,207.4301,114.8714
145.6293,-0.7951,0.2868,-0.0714,15.2637,208.7924,115.1363
145.6404,-0.7907,0.288,-0.0743,14.4286,210.192,115.1843
145.6517,-0.787,0.2893,-0.0766,13.8031,211.1444,115.0583
145.6626,-0.7824,0.2911,-0.0792,13.2183,212.0593,114.7919
145.6739,-0.7784,0.2929,-0.0813,12.936,212.6222,114.4696
145.6852,-0.7737,0.2954,-0.0835,12.8639,213.1183,113.9459
145.6959,-0.7693,0.2981,-0.0854,13.053,213.4316,113.4149
145.7077,-0.7644,0.3014,-0.0875,13.4933,213.644,112.752
145.7182,-0.7586,0.3056,-0.0898,14.1695,213.7954,111.8172
145.7294,-0.7543,0.309,-0.0915,14.8568,213.7728,110.9611
145.7403,-0.7489,0.3137,-0.0937,15.8465,213.7238,109.7614
145.7514,-0.7593,0.3103,-0.0911,16.7999,213.6866,108.6677
145.7626,-0.7601,0.3124,-0.0917,18.0567,213.6622,107.2852
145.7736,-0.7608,0.3142,-0.0922,19.1203,213.643,106.0473
145.7851,-0.7617,0.3163,-0.0929,20.3676,213.5928,104.409
145.796,-0.7627,0.3184,-0.0935,21.5419,213.481,102.7749
145.8077,-0.7639,0.3203,-0.094,22.6181,213.3225,101.1529
145.8181,-0.7651,0.3223,-0.0946,23.7729,213.1629,99.325
145.8298,-0.7659,0.3236,-0.095,24.4276,213.0955,98.1865
145.8403,-0.7671,0.3252,-0.0955,25.2778,212.9453,96.5448
145.8516,-0.7679,0.3262,-0.0958,25.7639,212.8523,95.5045
145.8627,-0.7687,0.3271,-0.0961,26.1755,212.8085,94.476
145.8736,-0.7692,0.3276,-0.0962,26.3703,212.845,93.7656
145.8849,-0.7695,0.3279,-0.0963,26.361,212.9408,93.162
145.8958,-0.7697,0.3278,-0.0963,26.1032,213.0828,92.7665
145.9077,-0.7696,0.3275,-0.0961,25.6293,213.2266,92.5167
145.9184,-0.7695,0.327,-0.0959,25.0501,213.3474,92.2839
145.9297,-0.7693,0.3264,-0.0955,24.4446,213.3959,92.2889
145.9404,-0.7689,0.3256,-0.095,23.5405,213.4427,92.1257
145.9521,-0.7687,0.3249,-0.0945,22.8878,213.4321,92.0215
145.9626,-0.7686,0.3243,-0.0939,22.3429,213.291,91.9339
145.9739,-0.7686,0.3239,-0.0935,21.9408,213.1236,91.8065
145.9854,-0.7684,0.3233,-0.093,21.3701,213.0831,91.6215
145.9963,-0.7682,0.3227,-0.0926,20.7833,213.1075,91.549
146.0069,-0.7679,0.3219,-0.0921,20.045,213.068,91.6054
146.0182,-0.7677,0.3211,-0.0915,19.3999,212.8671,91.706
146.03,-0.7677,0.3206,-0.091,18.9762,212.6832,91.7682
146.0401,-0.7676,0.3201,-0.0905,18.5964,212.5114,91.9316
146.0516,-0.7674,0.3197,-0.0903,18.371,212.4489,92.2087
146.0636,-0.7672,0.3193,-0.09,18.1705,212.4032,92.5594
146.0736,-0.7671,0.3191,-0.0899,18.0344,212.3367,92.7792
146.085,-0.767,0.3187,-0.0897,17.8549,212.2995,93.0704
146.0959,-0.7669,0.3185,-0.0896,17.7573,212.2973,93.2364
146.1071,-0.7667,0.3185,-0.0897,17.8221,212.3758,93.3815
146.1179,-0.7666,0.3187,-0.0899,18.0457,212.5454,93.5277
146.1296,-0.7665,0.319,-0.0903,18.4008,212.7462,93.6709
146.1402,-0.7664,0.3195,-0.0908,18.9195,213.0112,93.8637
146.1515,-0.7663,0.3202,-0.0915,19.656,213.3964,94.1182
146.1627,-0.7662,0.321,-0.0924,20.4274,213.8257,94.3237
146.1736,-0.7661,0.3217,-0.0931,21.0745,214.1943,94.4233
146.1851,-0.7661,0.3225,-0.094,21.7866,214.5929,94.4641
146.196,-0.7661,0.323,-0.0946,22.249,214.8338,94.4557
146.2072,-0.7663,0.3239,-0.0955,23.0443,215.1563,94.35
146.2185,-0.7665,0.3248,-0.0961,23.7406,215.3216,94.1889
146.23,-0.7669,0.3256,-0.0967,24.4156,215.3962,93.9806
146.2404,-0.7673,0.3264,-0.0972,25.0661,215.409,93.7304
146.2516,-0.7677,0.327,-0.0976,25.57,215.3328,93.4489
146.2628,-0.7682,0.3278,-0.0979,26.1963,215.1621,92.9931
146.274,-0.7689,0.3285,-0.0981,26.6907,214.8928,92.4576
146.2852,-0.7693,0.329,-0.0981,26.9911,214.6549,92.0477
146.2962,-0.632,0.5087,-0.1776,25.2655,215.7089,92.4165
146.3073,-0.6326,0.5091,-0.1774,25.4358,215.2454,91.7788
146.3182,-0.6236,0.5284,-0.1755,26.5289,214.5052,90.3527
146.3305,-0.6245,0.5287,-0.1748,26.4471,213.7391,89.3811
146.3406,-0.6186,0.5579,-0.1929,25.2954,212.8758,88.1583
146.3518,-0.6181,0.5627,-0.1943,24.9681,212.08,87.243
146.363,-0.6125,0.5699,-0.1869,24.7516,210.8482,85.9611
146.3739,-0.6074,0.5757,-0.1794,24.4798,209.8148,84.9836
146.3849,-0.6009,0.583,-0.1695,23.7511,208.8025,84.0403
146.3963,-0.5941,0.5908,-0.1587,23.06,207.7542,83.0501
146.4073,-0.5895,0.5973,-0.1513,22.5135,206.8481,82.1768
146.4185,-0.584,0.6054,-0.1421,21.8443,205.8772,81.173
146.4301,-0.5798,0.6126,-0.1349,21.2534,204.9853,80.2709
146.4405,-0.5773,0.6194,-0.1304,20.711,204.0336,79.4028
146.4522,-0.576,0.6247,-0.1271,20.3855,203.2115,78.771
146.4627,-0.5729,0.6327,-0.1205,19.9099,202.0595,77.9512
146.4738,-0.5719,0.6381,-0.1171,19.6473,201.238,77.4528
146.485,-0.5713,0.6447,-0.1136,19.3563,200.212,76.8429
146.4959,-0.569,0.6524,-0.1061,19.0827,199.1676,76.2258
146.5072,-0.5675,0.6585,-0.1002,18.8458,198.3155,75.7619
146.5182,-0.5673,0.6652,-0.0949,18.485,197.2405,75.1807
146.5292,-0.5672,0.6706,-0.09,18.1222,196.3241,74.7258
146.5403,-0.5674,0.6769,-0.0833,17.62,195.0921,74.1869
146.5516,-0.5688,0.6817,-0.0787,17.1883,193.9719,73.8182
146.5627,-0.5707,0.6874,-0.0725,16.7138,192.5552,73.5329
146.5739,-0.5721,0.6921,-0.0663,16.3461,191.3403,73.4664
146.585,-0.5741,0.6975,-0.0586,16.0049,189.8567,73.5508
146.5961,-0.5757,0.703,-0.0502,15.8248,188.4807,73.7522
146.6072,-0.5772,0.7073,-0.0433,15.7899,187.4384,73.9562
146.6186,-0.5789,0.7125,-0.0347,15.8474,186.2774,74.1724
146.6293,-0.5803,0.7168,-0.0271,15.9919,185.3548,74.2944
146.6405,-0.5822,0.7216,-0.0181,16.251,184.313,74.4142
146.6519,-0.5836,0.7255,-0.0104,16.5409,183.5251,74.552
146.6624,-0.5856,0.7302,-0.0004,17.0386,182.4843,74.8081
146.6741,-0.5876,0.7342,0.0088,17.6554,181.5241,75.1296
146.6851,-0.5894,0.7377,0.0172,18.2927,180.6231,75.5267
146.6962,-0.5915,0.7409,0.0269,19.0782,179.6086,76.0977
146.7072,-0.5935,0.743,0.035,19.4135,178.7286,76.596
146.7182,-0.5961,0.7456,0.0449,20.0968,177.5198,77.3132
146.7296,-0.5985,0.7479,0.0534,20.9343,176.3275,77.9561
146.7404,-0.602,0.7506,0.0634,22.1695,174.5444,78.5815
146.752,-0.6052,0.7525,0.0714,23.1387,172.7616,78.8186
146.7628,-0.6099,0.7542,0.082,24.0678,170.2385,78.9556
146.7743,-0.6149,0.7551,0.092,24.6369,167.6462,79.0138
146.7851,-0.6195,0.7555,0.1004,25.0998,165.2514,79.0604
146.7959,-0.6255,0.7557,0.1102,25.7221,162.2134,79.1177
146.8071,-0.631,0.7557,0.1179,26.3915,159.4124,79.1043
146.8183,-0.638,0.7551,0.1264,27.1338,155.8417,79.1583
146.8295,-0.6443,0.7538,0.1333,27.4957,152.7902,79.3265
146.8405,-0.6519,0.7515,0.1413,27.6502,149.3268,79.8454
146.8525,-0.659,0.7486,0.1486,27.6987,146.2732,80.6399
146.8629,-0.6663,0.7452,0.1551,27.8275,143.3561,81.5218
146.8741,-0.6737,0.7417,0.1609,28.12,140.5874,82.5919
146.8854,-0.6806,0.7391,0.1652,28.7148,138.0536,83.479
146.8962,-0.6889,0.7354,0.1696,29.551,134.9922,84.476
