time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.5741,0.0206,1.5991,0.1268,17.2429,355.3565,357.5591
514.5855,0.0208,1.5989,0.1268,17.2431,355.3816,357.5387
514.5969,0.0208,1.5991,0.1269,17.2463,355.3765,357.5213
514.6076,0.0209,1.5992,0.127,17.2376,355.3675,357.5321
514.6188,0.0209,1.5992,0.127,17.2707,355.3349,357.5123
514.6298,0.021,1.5992,0.1271,17.2448,355.3888,357.5223
514.6414,0.0211,1.5993,0.1272,17.2277,355.4208,357.5772
514.6521,0.0211,1.5992,0.1273,17.2219,355.3771,357.5447
514.6634,0.0212,1.5992,0.1273,17.2237,355.3876,357.5426
514.6744,0.0212,1.5991,0.1274,17.2418,355.4281,357.5685
514.6859,0.0213,1.5992,0.1274,17.2307,355.3511,357.5305
514.6966,0.0214,1.5992,0.1275,17.2687,355.3418,357.4767
514.7075,0.0214,1.5992,0.1276,17.2596,355.3903,357.5306
514.7189,0.0214,1.5993,0.1277,17.2443,355.3864,357.5044
514.7296,0.0214,1.5992,0.1278,17.2415,355.3515,357.5276
514.7418,0.0215,1.5992,0.1279,17.2137,355.3553,357.5586
514.7523,0.0214,1.5993,0.1279,17.2612,355.3351,357.5458
514.7628,0.0215,1.5992,0.1279,17.3017,355.353,357.5313
514.7744,0.0215,1.5993,0.128,17.2787,355.3601,357.5975
514.7855,0.0215,1.5994,0.1281,17.2954,355.3222,357.5291
514.7964,0.0215,1.5994,0.1281,17.3376,355.2529,357.5795
514.8077,0.0215,1.5995,0.1282,17.2613,355.2628,357.6045
514.8187,0.0216,1.5995,0.1282,17.2798,355.232,357.6077
514.8298,0.0215,1.5994,0.1283,17.2566,355.248,357.5755
514.8417,0.0216,1.5996,0.1284,17.2123,355.2266,357.5921
514.8524,0.0216,1.5996,0.1284,17.2046,355.1921,357.5756
514.8632,0.0216,1.5996,0.1284,17.216,355.1974,357.5675
514.8741,0.0215,1.5997,0.1285,17.2004,355.1678,357.5861
514.8854,0.0214,1.5998,0.1285,17.1511,355.2009,357.5985
514.8965,0.0213,1.5998,0.1284,17.1795,355.1464,357.6171
514.9079,0.0213,1.5999,0.1283,17.1226,355.1049,357.6757
514.919,0.0212,1.6001,0.1282,17.0249,355.1425,357.6867
514.9297,0.0212,1.6003,0.128,17.0114,355.1321,357.6602
514.9413,0.0212,1.6007,0.1277,16.9355,355.0609,357.5858
514.9521,0.0213,1.601,0.1276,16.751,355.0541,357.5591
514.9635,0.0215,1.6013,0.1273,16.6642,355.1354,357.5317
514.9741,0.0218,1.6016,0.127,16.545,355.1903,357.5145
