time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.7154,0.0214,1.2949,0.3434,54.6922,181.0534,30.8866
418.7273,0.0213,1.2947,0.3436,54.6949,181.0361,30.7581
418.7377,0.0211,1.2945,0.3437,54.7113,180.9853,30.619
418.7487,0.0209,1.2943,0.3438,54.7277,180.8804,30.4428
418.7599,0.0208,1.2942,0.344,54.7391,180.7991,30.3184
418.7708,0.0207,1.2941,0.3442,54.6952,180.7469,30.2345
418.7821,0.0207,1.294,0.3444,54.6125,180.7548,30.2431
418.7933,0.0206,1.294,0.3445,54.5366,180.8034,30.301
418.8042,0.0206,1.2941,0.3446,54.5038,180.8232,30.3133
418.8152,0.0206,1.2942,0.3445,54.5156,180.8274,30.2806
418.827,0.0206,1.2944,0.3444,54.5498,180.8544,30.2763
418.8376,0.0206,1.2947,0.3442,54.6042,180.9282,30.3287
418.849,0.0206,1.295,0.344,54.6937,180.9349,30.3422
418.86,0.0205,1.2953,0.3437,54.8034,180.9006,30.3224
418.8712,0.0204,1.2956,0.3434,54.9374,180.8021,30.2427
418.882,0.0203,1.2958,0.3431,55.037,180.7163,30.1581
418.8934,0.0203,1.2961,0.3428,55.1517,180.6603,30.1129
418.9043,0.0203,1.2963,0.3426,55.2259,180.6452,30.1095
418.9154,0.0203,1.2965,0.3425,55.2537,180.646,30.1217
418.9269,0.0203,1.2966,0.3424,55.2116,180.6535,30.1646
418.9375,0.0203,1.2966,0.3424,55.1549,180.634,30.2221
418.949,0.0202,1.2967,0.3423,55.1333,180.5622,30.2357
418.96,0.0202,1.2967,0.3422,55.1521,180.4749,30.1871
418.971,0.0202,1.2968,0.342,55.1975,180.3977,30.1179
418.9823,0.0202,1.2968,0.3419,55.2415,180.3699,30.0787
418.9931,0.0202,1.2967,0.3418,55.2642,180.3684,30.0558
419.0041,0.0202,1.2967,0.3419,55.2394,180.3724,30.0405
419.0155,0.0203,1.2966,0.3419,55.1931,180.3667,30.0389
419.0277,0.0202,1.2965,0.3418,55.18,180.3364,30.0204
419.0374,0.0202,1.2964,0.3418,55.1757,180.2971,29.9773
419.049,0.0202,1.2963,0.3418,55.1625,180.2483,29.9269
419.0601,0.0202,1.2962,0.3419,55.1386,180.2232,29.8907
419.071,0.0202,1.2961,0.3419,55.095,180.2337,29.8855
419.082,0.0204,1.2961,0.342,55.0396,180.2947,29.9034
419.093,0.0205,1.296,0.342,55.0249,180.3524,29.9324
