time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.6166,0.0734,1.6143,0.1705,8.3581,4.2955,353.2296
439.6274,0.0733,1.6144,0.1704,8.3255,4.3152,353.2575
439.6393,0.0731,1.6144,0.1703,8.3003,4.3529,353.2925
439.6495,0.073,1.6144,0.1703,8.313,4.4091,353.344
439.6605,0.0729,1.6144,0.1703,8.2606,4.4104,353.3996
439.6718,0.0729,1.6144,0.1703,8.2415,4.451,353.4171
439.6826,0.0728,1.6146,0.1703,8.2239,4.5377,353.4674
439.6942,0.0727,1.6145,0.1703,8.2474,4.5703,353.5255
439.7052,0.0727,1.6146,0.1703,8.2476,4.6108,353.5153
439.716,0.0727,1.6146,0.1704,8.2875,4.6266,353.5506
439.7281,0.0726,1.6147,0.1705,8.3007,4.6502,353.597
439.7393,0.0725,1.6148,0.1706,8.2943,4.693,353.5545
439.7503,0.0725,1.6149,0.1706,8.3146,4.7074,353.5986
439.7626,0.0725,1.615,0.1708,8.2848,4.6741,353.5589
439.7724,0.0725,1.6151,0.1709,8.2792,4.6998,353.5539
439.7833,0.0724,1.6151,0.171,8.2802,4.7078,353.5593
439.7944,0.0724,1.6153,0.1712,8.2952,4.6765,353.5776
439.8056,0.0724,1.6153,0.1713,8.2802,4.7592,353.5487
439.8164,0.0725,1.6153,0.1714,8.2599,4.7185,353.643
439.8273,0.0724,1.6152,0.1715,8.315,4.7502,353.6351
439.8387,0.0725,1.6154,0.1718,8.2758,4.7688,353.6791
439.8495,0.0724,1.6154,0.1719,8.298,4.7562,353.6576
439.8612,0.0726,1.6154,0.172,8.3343,4.7679,353.6456
439.8719,0.0725,1.6154,0.1722,8.3437,4.7108,353.6464
439.8832,0.0726,1.6153,0.1723,8.3835,4.7151,353.6172
439.8939,0.0724,1.6153,0.1724,8.4516,4.6683,353.5738
439.9049,0.0723,1.6154,0.1725,8.4892,4.6296,353.5642
439.916,0.0722,1.6154,0.1726,8.5132,4.5261,353.5274
439.9268,0.0721,1.6156,0.1727,8.5103,4.4582,353.5374
439.9384,0.072,1.6157,0.1728,8.533,4.374,353.5535
439.9496,0.0719,1.6158,0.1729,8.505,4.2556,353.5458
439.9613,0.0718,1.6158,0.1731,8.4746,4.1018,353.5232
439.9718,0.0717,1.616,0.1732,8.416,4.0058,353.5522
