time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.8907,0.0005,1.2409,0.3793,54.4109,169.3685,18.5945
287.9012,0.0005,1.2412,0.3792,54.4193,169.4105,18.6162
287.9123,0.0006,1.2415,0.3791,54.436,169.4515,18.6693
287.9234,0.0006,1.2417,0.3789,54.468,169.4463,18.691
287.9346,0.0006,1.2421,0.3788,54.5027,169.4665,18.7202
287.9459,0.0007,1.2424,0.3787,54.5416,169.5144,18.7705
287.9568,0.0008,1.2428,0.3785,54.5964,169.6118,18.8505
287.9692,0.0008,1.243,0.3783,54.6369,169.6988,18.9203
287.9789,0.0008,1.2434,0.3782,54.6639,169.7691,18.9722
287.9907,0.0007,1.2436,0.3781,54.6705,169.7778,18.9833
288.0015,0.0006,1.2439,0.3779,54.6733,169.7923,19.0242
288.0126,0.0005,1.2442,0.3778,54.6925,169.7859,19.0639
288.0235,0.0005,1.2444,0.3776,54.7376,169.786,19.0925
288.0345,0.0004,1.2448,0.3773,54.811,169.7689,19.0885
288.0457,0.0003,1.245,0.3771,54.8767,169.7563,19.0647
288.0567,0.0002,1.2453,0.3769,54.9225,169.7534,19.0498
288.0682,0.0001,1.2454,0.3768,54.9233,169.7904,19.0961
288.0799,0.0001,1.2456,0.3768,54.9032,169.8313,19.1619
288.0901,0.0001,1.2458,0.3768,54.8551,169.9312,19.2943
288.1013,0.0001,1.246,0.3767,54.8359,170.016,19.4148
288.1123,0.0001,1.2461,0.3765,54.8491,170.0197,19.4364
288.1235,0,1.2463,0.3764,54.8903,169.9975,19.3964
288.1344,-0.0001,1.2465,0.3761,54.9738,169.9653,19.3115
288.1456,-0.0001,1.2466,0.376,55.0293,169.9598,19.2543
288.1566,-0.0002,1.2468,0.3759,55.0359,169.9939,19.249
288.1678,-0.0001,1.2469,0.3758,54.9927,170.0782,19.3358
288.179,0,1.247,0.3758,54.9684,170.1702,19.4517
288.1902,0.0001,1.2471,0.3757,54.9642,170.2773,19.5836
