time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.9045,0.0263,1.2972,0.3513,53.9295,187.1008,30.609
426.9158,0.0264,1.2971,0.3514,53.8925,187.1436,30.6705
426.9266,0.0263,1.2971,0.3515,53.8876,187.179,30.7083
426.9379,0.0263,1.297,0.3516,53.8815,187.1861,30.6925
426.9489,0.0263,1.297,0.3517,53.8716,187.1628,30.6258
426.9602,0.0262,1.297,0.3517,53.8637,187.1492,30.5891
426.9711,0.0262,1.297,0.3518,53.8617,187.1318,30.6041
426.9823,0.0263,1.297,0.3519,53.867,187.1734,30.6643
426.9937,0.0263,1.297,0.3519,53.8704,187.2038,30.6981
427.0044,0.0263,1.297,0.352,53.8812,187.227,30.7113
427.0162,0.0262,1.2969,0.3521,53.8893,187.2054,30.6662
427.0265,0.0261,1.2968,0.3522,53.8718,187.1666,30.5972
427.0379,0.026,1.2967,0.3524,53.8151,187.0932,30.5148
427.0491,0.0259,1.2966,0.3525,53.753,187.0688,30.495
427.0603,0.0259,1.2966,0.3525,53.7224,187.0464,30.4951
427.0712,0.0258,1.2966,0.3525,53.6924,187.0209,30.4913
427.0825,0.0259,1.2966,0.3525,53.6855,187.0537,30.5342
427.0934,0.0259,1.2966,0.3524,53.7013,187.1042,30.598
427.1048,0.0258,1.2966,0.3524,53.7222,187.1174,30.615
427.116,0.0256,1.2966,0.3523,53.7273,187.0724,30.5487
427.1268,0.0255,1.2965,0.3523,53.7235,187.0234,30.4923
427.1378,0.0254,1.2965,0.3523,53.6974,186.9572,30.4258
427.1488,0.0253,1.2965,0.3523,53.66,186.906,30.3852
427.16,0.0253,1.2966,0.3523,53.6195,186.8657,30.3622
427.1712,0.0253,1.2968,0.3522,53.6095,186.9125,30.4376
427.1823,0.0253,1.2969,0.352,53.6585,186.991,30.5373
427.1936,0.0253,1.2971,0.3518,53.7402,187.0076,30.5534
427.2046,0.0252,1.2972,0.3516,53.8076,186.9648,30.4849
427.2155,0.0251,1.2974,0.3514,53.8843,186.9428,30.4298
427.2267,0.025,1.2977,0.3512,53.9815,186.8874,30.353
427.2382,0.0249,1.2979,0.351,54.0673,186.8536,30.3043
427.249,0.025,1.2982,0.3508,54.1336,186.8907,30.3243
427.2602,0.025,1.2986,0.3505,54.2428,186.9868,30.3759
427.2713,0.0249,1.2991,0.3501,54.4214,187.0362,30.349
427.2823,0.0248,1.2996,0.3495,54.7031,187.0673,30.2247
427.2934,0.0239,1.3002,0.3491,55.0317,186.8161,29.9749
427.3046,0.0234,1.301,0.348,55.5658,186.4645,29.4716
427.3158,0.0227,1.3018,0.3475,55.9684,186.0235,29.033
427.3264,0.0221,1.3027,0.3469,56.3596,185.6643,28.6882
427.3386,0.0217,1.3033,0.3466,56.5884,185.3814,28.5148
427.35,0.0213,1.304,0.3467,56.6831,185.1415,28.4106
427.3611,0.0212,1.3043,0.3471,56.5458,185.0679,28.5364
427.3718,0.0214,1.3047,0.3481,56.1388,185.0719,28.9416
427.3828,0.0215,1.3052,0.3489,55.8315,184.9785,29.2342
427.3941,0.0212,1.3058,0.3497,55.7717,184.637,29.1478
427.4048,0.0203,1.3071,0.3509,55.8891,183.8769,28.4917
427.4161,0.0192,1.3089,0.3523,56.1401,182.944,27.5185
427.4272,0.0186,1.3109,0.3537,56.3527,182.4374,26.9414
427.4395,0.0187,1.3138,0.3557,56.4112,182.4176,26.9156
427.4492,0.0191,1.3182,0.3587,56.2713,182.8867,27.6149
427.46,0.0191,1.3228,0.3622,55.8705,183.9858,29.2284
427.4711,0.0182,1.328,0.3652,55.5209,184.7641,30.5456
427.4823,0.0159,1.3352,0.3676,55.7297,184.6433,31.0959
427.4931,0.0128,1.343,0.3689,56.7019,183.5287,30.4217
427.5048,0.0076,1.3542,0.3698,58.9848,180.7233,28.0425
427.5155,0.0026,1.3654,0.3717,61.3949,177.5221,25.1018
427.5267,-0.0023,1.3801,0.3755,63.9042,175.2641,22.7203
427.5378,-0.0053,1.3928,0.3796,65.3769,175.1206,22.2119
427.5488,-0.0076,1.4093,0.3851,66.9065,176.6197,23.2745
427.5606,-0.009,1.4256,0.3909,68.5063,180.3994,26.8202
427.571,-0.0111,1.442,0.3971,69.8494,184.8851,30.8913
427.582,-0.0154,1.4586,0.4043,71.188,189.5744,35.3334
427.5932,-0.0216,1.4738,0.4126,72.5445,191.7884,38.0968
427.6045,-0.0302,1.4916,0.4252,74.2406,193.3898,40.9631
427.6155,-0.0387,1.5053,0.4393,74.8876,195.2016,43.6975
427.6265,-0.0516,1.52,0.461,73.9337,194.1411,43.173
427.6384,-0.067,1.5319,0.4846,71.6021,189.6311,38.8132
427.649,-0.0845,1.5421,0.5093,69.1807,184.1674,33.8603
