time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.9394,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
472.9507,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
472.9616,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
472.9727,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
472.9839,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
472.9948,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0061,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0175,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0282,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0398,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0614,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0722,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0837,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.0947,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.106,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.1172,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.1281,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.1392,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.1502,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.1613,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.1726,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.184,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.1948,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2057,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2174,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2278,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2397,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2506,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2617,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2725,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2838,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.2948,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.3061,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.317,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.3279,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.3391,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.3503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.3615,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.3727,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.3836,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.3949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.4061,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.4178,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.4279,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.4394,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.4506,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.4617,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
473.4727,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
