time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.4949,0.0019,1.2834,0.3911,56.2347,169.6103,18.973
469.5059,0.002,1.2835,0.391,56.2757,169.6287,18.9746
469.5171,0.0022,1.2835,0.391,56.2714,169.6609,18.9772
469.5285,0.0023,1.2836,0.391,56.2489,169.6854,18.9537
469.539,0.0025,1.2835,0.391,56.2232,169.7556,18.9986
469.5511,0.0027,1.2834,0.391,56.1561,169.8551,19.0715
469.5615,0.003,1.2834,0.3911,56.0897,169.9849,19.1748
469.5727,0.0032,1.2833,0.3912,56.0196,170.1638,19.3137
469.5844,0.0034,1.2833,0.3911,56.0021,170.2831,19.3819
469.5952,0.0035,1.2832,0.3911,55.995,170.3053,19.3654
469.6068,0.0035,1.2831,0.391,56.0126,170.2766,19.3319
469.6169,0.0035,1.2831,0.3909,56.0065,170.2435,19.2967
469.6281,0.0035,1.283,0.3908,55.9898,170.2248,19.281
469.6391,0.0036,1.2829,0.3908,55.9744,170.2126,19.2696
469.6503,0.0035,1.2829,0.3907,55.9731,170.1496,19.2153
469.6615,0.0034,1.2828,0.3906,55.9819,170.0925,19.1506
469.6725,0.0033,1.2828,0.3905,55.9937,169.9844,19.0418
469.6837,0.0033,1.2828,0.3904,56.0163,169.895,18.9712
469.6951,0.0033,1.2829,0.3902,56.0431,169.8351,18.9449
469.706,0.0033,1.283,0.3901,56.0713,169.8535,19.0046
469.7169,0.0034,1.2831,0.3901,56.0857,169.9241,19.0897
469.7282,0.0034,1.2832,0.39,56.1216,169.9715,19.1446
469.7392,0.0034,1.2832,0.3899,56.142,169.9831,19.1606
469.7505,0.0033,1.2832,0.3898,56.1524,169.9395,19.1235
469.7615,0.0032,1.2832,0.3897,56.1637,169.8683,19.0691
469.7727,0.0031,1.2832,0.3896,56.1665,169.7926,19.0154
469.784,0.0031,1.2832,0.3896,56.1761,169.7593,18.9854
469.7951,0.0032,1.2832,0.3896,56.1806,169.7771,19.0031
469.8063,0.0033,1.2833,0.3896,56.1817,169.8464,19.0505
469.817,0.0035,1.2832,0.3897,56.1674,170.0154,19.1763
469.8282,0.0037,1.2832,0.3897,56.128,170.1943,19.3145
469.839,0.0039,1.2832,0.3898,56.0811,170.3377,19.435
469.8506,0.0042,1.2831,0.3898,56.0563,170.448,19.5539
469.8616,0.0043,1.2832,0.3897,56.0794,170.4882,19.5915
469.8726,0.0046,1.2833,0.3897,56.1219,170.5349,19.5682
469.8839,0.0048,1.2835,0.3897,56.1384,170.6156,19.584
469.895,0.0052,1.2837,0.3897,56.145,170.8251,19.7487
469.9069,0.0054,1.2841,0.39,56.1171,170.9809,19.929
469.917,0.0053,1.285,0.3904,56.0662,170.9393,19.9611
469.9282,0.0048,1.2869,0.3917,55.982,170.8188,20.0328
469.9393,0.004,1.2896,0.3937,55.7867,170.8277,20.2887
469.9499,0.0025,1.2952,0.3966,55.4113,170.9001,20.5387
469.9616,0.0013,1.3022,0.3991,55.1683,170.8256,20.7769
469.9729,-0.0004,1.314,0.4013,55.7092,170.6587,21.2652
469.9839,-0.0017,1.3262,0.4024,57.1562,170.5827,21.6977
469.9951,-0.0034,1.3429,0.4034,59.6528,171.0247,22.1784
470.0069,-0.0045,1.36,0.404,62.3341,172.6472,23.2189
470.0168,-0.0059,1.3795,0.4045,65.1378,174.7909,24.7229
470.028,-0.007,1.3979,0.4047,67.9137,177.7237,26.952
470.0393,-0.008,1.4153,0.4054,70.3928,182.0791,30.8153
470.0502,-0.0102,1.4343,0.4083,72.6153,189.0666,37.644
470.0613,-0.0131,1.4496,0.4128,73.4132,195.0049,43.6478
470.0724,-0.0187,1.4672,0.4204,73.3042,198.5818,47.3992
470.0839,-0.025,1.4813,0.4287,72.7615,199.4633,48.9234
470.0948,-0.0346,1.4973,0.4406,71.8074,198.936,49.9821
470.1059,-0.047,1.5117,0.4538,70.9375,195.5269,48.3456
470.1171,-0.0593,1.5225,0.4658,70.2326,190.2179,44.2537
470.1284,-0.0746,1.5341,0.4803,69.1896,182.4516,37.6565
470.1393,-0.0875,1.543,0.4929,68.2252,176.4898,32.7502
470.1504,-0.1015,1.5522,0.5077,67.2945,171.035,28.1667
