time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.8746,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.885,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.8958,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.9074,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.9188,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.929,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.9405,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.9519,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.9626,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.9738,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.985,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
118.9956,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.007,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.0178,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.0294,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.0405,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.0518,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.0627,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.0738,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.0848,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.0961,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1071,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1185,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1292,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1401,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1517,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1625,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1737,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1848,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.1958,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2071,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2185,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2289,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2405,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2519,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2625,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2738,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2846,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.2954,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.307,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.3193,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.3287,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.3401,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.3513,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.3627,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.3744,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.3847,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.396,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.4068,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
119.4179,-0.6123,0.4163,1.3242,316.2427,247.2341,10.7544
