time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.1393,0.0368,1.611,0.148,10.0361,355.8191,355.6158
490.1503,0.037,1.6111,0.148,10.0087,355.7846,355.6103
490.1614,0.0372,1.611,0.1479,9.9848,355.7783,355.601
490.1733,0.0373,1.611,0.1479,9.9648,355.7386,355.5539
490.1839,0.0375,1.6109,0.1479,9.9706,355.7166,355.5857
490.1948,0.0376,1.611,0.1479,9.9767,355.7172,355.579
490.2059,0.0378,1.6108,0.1479,9.9552,355.701,355.5359
490.2171,0.0379,1.6108,0.1478,10.0039,355.6577,355.5302
490.2278,0.0381,1.6108,0.1478,9.9455,355.6537,355.5242
490.2393,0.0381,1.6109,0.1477,9.9422,355.5812,355.537
490.2504,0.0382,1.6108,0.1477,9.9945,355.583,355.5273
490.2611,0.0384,1.6108,0.1477,9.9562,355.5456,355.5139
490.2724,0.0385,1.6109,0.1476,9.958,355.5098,355.5143
490.2838,0.0387,1.6109,0.1475,9.9565,355.4826,355.534
490.2946,0.0388,1.611,0.1476,9.9662,355.5189,355.5125
490.3058,0.0389,1.6109,0.1475,9.9406,355.4688,355.5438
490.3171,0.0391,1.611,0.1475,9.9122,355.4454,355.5526
490.328,0.0393,1.611,0.1474,9.8654,355.4013,355.5307
490.3395,0.0393,1.611,0.1475,9.88,355.3456,355.5388
490.3503,0.0394,1.6111,0.1475,9.8492,355.3421,355.5311
490.3617,0.0395,1.611,0.1475,9.8423,355.3215,355.5381
490.373,0.0395,1.6112,0.1475,9.8075,355.2961,355.511
490.3835,0.0396,1.6113,0.1475,9.7705,355.2551,355.495
490.395,0.0398,1.6113,0.1475,9.733,355.2461,355.5381
490.4059,0.0398,1.6114,0.1475,9.7113,355.1976,355.5232
490.4168,0.0399,1.6114,0.1476,9.6697,355.1857,355.5325
490.4279,0.0399,1.6115,0.1476,9.671,355.1799,355.4905
490.4392,0.04,1.6115,0.1477,9.588,355.1717,355.5343
490.45,0.04,1.6117,0.1478,9.5752,355.119,355.4948
490.4614,0.04,1.6116,0.148,9.4881,355.0793,355.5301
490.4727,0.0401,1.6117,0.148,9.4629,355.0273,355.5257
490.4837,0.0401,1.6117,0.1481,9.4657,355.0082,355.4784
490.4949,0.0401,1.6117,0.1482,9.4393,354.9985,355.4449
490.5059,0.0401,1.6119,0.1484,9.428,355.0372,355.4488
490.5173,0.0401,1.6119,0.1486,9.4014,354.9796,355.4022
490.5284,0.04,1.612,0.1487,9.3959,355.0035,355.435
490.5396,0.04,1.612,0.1489,9.4046,354.998,355.4507
490.5505,0.04,1.6121,0.149,9.3539,355.009,355.4364
490.5616,0.0399,1.6121,0.1492,9.2846,355.0534,355.495
490.5726,0.0399,1.6123,0.1494,9.2861,355.1081,355.4698
490.5838,0.0398,1.6123,0.1495,9.2652,355.0502,355.482
490.5954,0.0395,1.6124,0.1496,9.1753,355.0721,355.5137
490.606,0.0395,1.6124,0.1498,9.1987,355.0662,355.4942
490.6169,0.0393,1.6124,0.1499,9.1865,355.114,355.4608
490.6284,0.0393,1.6125,0.15,9.2004,355.0318,355.4721
490.6393,0.039,1.6126,0.1498,9.2104,355.0593,355.5211
490.6504,0.0389,1.6131,0.1499,9.218,355.0624,355.5346
490.6617,0.0389,1.6138,0.1499,9.1085,355.0276,355.5032
490.6727,0.0389,1.6144,0.1502,8.9345,354.995,355.5224
490.6837,0.039,1.6153,0.1505,8.5884,354.953,355.5074
490.6956,0.0393,1.6156,0.1508,8.3396,354.9698,355.5683
490.7061,0.0396,1.6156,0.1511,8.1731,354.9929,355.5284
490.7172,0.0399,1.6154,0.1514,8.0587,355.1024,355.4217
490.7283,0.04,1.6155,0.1518,8.0331,355.1054,355.432
490.7392,0.0402,1.6154,0.1521,8.0333,355.2129,355.5779
490.7506,0.0405,1.6149,0.1523,8.1344,355.2427,355.6704
490.7617,0.0409,1.6142,0.1525,8.4536,355.2879,355.7876
490.7728,0.0414,1.6138,0.1525,8.7231,355.3514,355.8603
490.7845,0.0419,1.6138,0.1527,9.0482,355.401,355.9908
490.7949,0.0424,1.6138,0.1527,9.3858,355.4554,356.0323
490.8061,0.0427,1.6139,0.1526,9.5032,355.4182,356.0145
490.8179,0.0432,1.614,0.1525,9.6505,355.458,356.0841
490.8283,0.0436,1.6141,0.1525,9.7417,355.4187,356.1009
