time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.7785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.7904,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8012,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8118,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8228,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8341,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8452,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8559,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8675,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8787,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.8893,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9007,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9117,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9233,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9341,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9561,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9673,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9786,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
308.9895,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.0005,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.0114,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.0228,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.034,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.0563,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.0671,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.0782,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.0892,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1004,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1118,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1229,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1342,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1451,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1564,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1671,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1786,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.1897,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.2007,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.2116,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
309.2228,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
