time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.273,0.0282,1.2975,0.3684,50.9806,176.7405,30.7327
502.2845,0.0282,1.2973,0.3685,50.9387,176.7458,30.7567
502.2964,0.0282,1.2972,0.3686,50.8928,176.7811,30.8237
502.3068,0.0283,1.2971,0.3688,50.8406,176.8865,30.9023
502.3175,0.0284,1.2969,0.3689,50.7933,177.0287,30.9618
502.3287,0.0284,1.2968,0.369,50.7527,177.1322,30.9901
502.3399,0.0283,1.2967,0.3691,50.699,177.1706,30.9805
502.3508,0.0282,1.2967,0.3691,50.6614,177.156,30.9704
502.3618,0.0281,1.2966,0.3692,50.6399,177.1425,30.98
502.373,0.0281,1.2966,0.3693,50.608,177.1196,30.9715
502.3845,0.028,1.2966,0.3694,50.5876,177.1232,30.9977
502.3958,0.0281,1.2967,0.3694,50.5874,177.1585,31.0689
502.4062,0.028,1.2966,0.3695,50.5874,177.1666,31.0993
502.4181,0.0279,1.2967,0.3695,50.6148,177.2049,31.1202
502.4288,0.0278,1.2966,0.3696,50.6267,177.2033,31.0811
502.4402,0.0275,1.2966,0.3697,50.6175,177.1499,30.9915
502.4509,0.0273,1.2967,0.3698,50.6221,177.0956,30.9245
502.4621,0.0271,1.2967,0.3699,50.6088,177.055,30.9064
502.4735,0.0269,1.2968,0.37,50.6028,176.9893,30.8961
502.4841,0.0267,1.2969,0.3701,50.6132,176.9637,30.9193
502.4964,0.0265,1.2969,0.3703,50.6063,176.9462,30.9246
502.5065,0.0263,1.297,0.3704,50.6177,176.9045,30.8869
502.5177,0.0261,1.2972,0.3704,50.655,176.8783,30.8121
502.5287,0.026,1.2973,0.3704,50.7056,176.8703,30.7633
502.5399,0.0258,1.2976,0.3704,50.7799,176.8856,30.7461
502.5508,0.0257,1.2977,0.3704,50.8503,176.8727,30.7313
502.5621,0.0255,1.2978,0.3705,50.8669,176.8472,30.7304
502.5733,0.0254,1.2979,0.3705,50.8678,176.7965,30.7329
502.5844,0.0252,1.298,0.3706,50.8603,176.7397,30.7307
502.5955,0.025,1.298,0.3707,50.8711,176.6883,30.7037
502.6068,0.0249,1.298,0.3708,50.8873,176.6669,30.6706
502.6182,0.0248,1.2981,0.3708,50.9428,176.6938,30.6554
502.6291,0.0247,1.2981,0.3709,51.0072,176.7172,30.6533
502.6401,0.0244,1.298,0.3711,51,176.7174,30.6369
502.6506,0.0243,1.2978,0.3712,50.964,176.7215,30.5961
502.6621,0.0243,1.2977,0.3715,50.9114,176.7131,30.5474
502.6731,0.0241,1.2976,0.3715,50.8914,176.688,30.5302
502.6842,0.0236,1.2975,0.3718,50.8877,176.5687,30.4963
502.6955,0.0235,1.2973,0.3719,50.8858,176.5064,30.386
502.7072,0.0235,1.2972,0.3721,50.8415,176.4818,30.3126
502.7176,0.0233,1.2971,0.3722,50.7966,176.4743,30.3319
502.7288,0.0233,1.297,0.3724,50.7662,176.5263,30.4161
502.7401,0.0232,1.2968,0.3725,50.7416,176.584,30.5193
502.7507,0.023,1.2966,0.3727,50.7373,176.5624,30.5026
502.7621,0.0228,1.2964,0.3728,50.7208,176.4938,30.3949
502.7734,0.0225,1.2961,0.373,50.7114,176.3914,30.2613
502.7846,0.0223,1.296,0.3732,50.6988,176.3176,30.1839
502.7957,0.022,1.2957,0.3734,50.6528,176.234,30.1183
502.8067,0.0219,1.2954,0.3737,50.5822,176.1969,30.1077
502.8183,0.0219,1.2952,0.374,50.511,176.2442,30.175
502.8289,0.022,1.2951,0.3743,50.4747,176.3395,30.2401
502.8402,0.022,1.2949,0.3745,50.4312,176.4437,30.2802
502.8509,0.0219,1.2947,0.3748,50.4273,176.4949,30.2848
502.8622,0.0217,1.2945,0.375,50.4317,176.4862,30.2741
502.8734,0.0215,1.2943,0.3754,50.4058,176.441,30.2099
502.8844,0.0213,1.2941,0.3757,50.3451,176.3818,30.147
502.8954,0.0211,1.2939,0.3762,50.2695,176.3204,30.1205
502.9068,0.021,1.2938,0.3767,50.212,176.2838,30.1306
502.9185,0.021,1.2938,0.3772,50.2057,176.2822,30.1521
502.929,0.0211,1.2938,0.3777,50.2148,176.3814,30.2085
502.9402,0.0212,1.2939,0.3783,50.2464,176.5597,30.2639
502.951,0.0213,1.2938,0.3789,50.2633,176.7114,30.3136
502.9621,0.0213,1.2938,0.3795,50.2579,176.7657,30.3232
502.9737,0.0211,1.2938,0.3801,50.2411,176.7873,30.2969
502.9845,0.021,1.2938,0.3807,50.2279,176.7679,30.2502
502.9955,0.0208,1.2939,0.3814,50.2245,176.7039,30.1893
503.0068,0.0206,1.2939,0.382,50.2239,176.6916,30.1822
503.0188,0.0205,1.294,0.3827,50.2392,176.7478,30.2467
503.0289,0.0204,1.2941,0.3837,50.2586,176.888,30.3187
503.0403,0.0203,1.2942,0.3843,50.2831,177.0006,30.3347
503.0511,0.02,1.2942,0.3852,50.3335,177.0943,30.3112
503.0623,0.0197,1.2943,0.386,50.3935,177.0758,30.2216
503.0736,0.0192,1.2944,0.3872,50.473,176.9981,30.0456
503.0847,0.0188,1.2946,0.3885,50.4942,177.0433,29.9779
503.0957,0.0182,1.2946,0.3905,50.4598,177.1683,29.9009
503.1068,0.0172,1.2945,0.3931,50.3625,177.2643,29.6433
503.118,0.0161,1.2945,0.3957,50.1461,177.2747,29.1936
503.1291,0.0145,1.2948,0.3994,49.8026,177.1126,28.5608
503.14,0.0132,1.2953,0.4028,49.5276,176.9528,28.1721
503.1511,0.0111,1.2962,0.4074,49.3524,176.5961,27.787
503.162,0.0087,1.2976,0.4118,49.3709,175.904,27.2215
503.1737,0.0053,1.3002,0.4181,49.5818,174.9074,26.3717
503.1846,0.0026,1.3031,0.4237,49.9521,174.2362,25.745
503.1961,-0.0008,1.3076,0.4314,50.6718,173.527,25.0037
503.207,-0.0028,1.3118,0.4392,51.1705,173.4541,24.9366
503.2179,-0.0057,1.3174,0.4487,51.804,173.7254,24.7917
503.2287,-0.0091,1.3245,0.4589,52.671,173.7879,24.2639
503.2404,-0.0116,1.3309,0.468,53.3577,174.3448,24.3582
503.2512,-0.0152,1.3399,0.4804,54.2828,175.2481,24.7667
503.2623,-0.0185,1.3479,0.4907,55.1945,175.8315,24.869
503.2736,-0.0229,1.3583,0.5034,56.5625,176.4018,24.7674
503.2845,-0.0268,1.3673,0.5146,57.7928,176.8665,24.465
503.2957,-0.032,1.3786,0.5292,59.1991,177.3789,23.9978
503.3066,-0.0368,1.3884,0.5426,60.2205,177.8457,23.5267
503.3181,-0.0424,1.4004,0.5595,61.2042,178.6981,22.9345
503.3293,-0.0478,1.4128,0.5776,61.9365,180.3297,22.9805
503.3406,-0.0522,1.4225,0.5924,62.3924,181.9801,23.5077
503.3512,-0.0596,1.4355,0.6137,63.1005,183.3314,23.5334
503.3621,-0.0667,1.4446,0.6298,63.6108,182.42,21.8646
503.3734,-0.0748,1.4568,0.6512,64.1685,181.4438,19.2413
503.3853,-0.081,1.4681,0.6724,64.0102,181.8087,17.6357
503.3956,-0.0859,1.4795,0.6956,63.3457,184.3423,18.2642
503.4068,-0.089,1.4879,0.7132,62.6607,187.5004,20.401
503.4178,-0.094,1.4992,0.7372,62.3406,190.6332,22.8197
503.4291,-0.0997,1.5097,0.7603,62.5016,192.2957,24.0086
