time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0552,0.0256,1.5412,0.222,41.3472,355.3835,356.171
251.0665,0.0257,1.5413,0.2222,41.322,355.4477,356.2573
251.0779,0.0257,1.5413,0.2223,41.3251,355.4482,356.2592
251.0885,0.0258,1.5413,0.2225,41.2517,355.4355,356.269
251.0997,0.0258,1.5414,0.2226,41.2642,355.3538,356.2145
251.1107,0.0259,1.5415,0.2228,41.2154,355.3469,356.1287
251.1219,0.0259,1.5415,0.2229,41.1698,355.4279,356.1754
251.133,0.0261,1.5415,0.223,41.1598,355.3851,356.1502
251.1443,0.0261,1.5415,0.2231,41.1335,355.4496,356.1724
251.155,0.0263,1.5415,0.2231,41.133,355.4385,356.157
251.1661,0.0263,1.5414,0.2233,41.1103,355.4434,356.1786
251.1778,0.0264,1.5414,0.2234,41.1399,355.5338,356.2402
251.1885,0.0265,1.5414,0.2235,41.1492,355.559,356.222
251.1997,0.0266,1.5414,0.2236,41.1509,355.5935,356.2403
251.2109,0.0267,1.5415,0.2236,41.144,355.5886,356.2429
251.2218,0.0268,1.5415,0.2237,41.1169,355.6617,356.2788
251.2328,0.0268,1.5415,0.2238,41.1476,355.681,356.2636
251.2442,0.0269,1.5416,0.2239,41.0978,355.7087,356.2733
251.2552,0.027,1.5415,0.2239,41.1221,355.6858,356.2625
251.2664,0.027,1.5416,0.224,41.079,355.6186,356.1934
251.2774,0.0271,1.5415,0.2241,41.0825,355.7021,356.2184
251.2887,0.0271,1.5416,0.2241,41.0645,355.675,356.2391
251.3002,0.0272,1.5416,0.2242,41.0693,355.6825,356.2123
251.3108,0.0272,1.5416,0.2242,41.0503,355.7048,356.255
251.322,0.0273,1.5416,0.2243,41.0424,355.7027,356.2721
251.3331,0.0274,1.5416,0.2244,41.0519,355.6622,356.268
251.3443,0.0274,1.5415,0.2244,41.0309,355.6833,356.2281
251.3554,0.0275,1.5415,0.2244,41.0093,355.7076,356.2327
251.3666,0.0275,1.5416,0.2245,40.9793,355.7357,356.2798
251.3773,0.0276,1.5416,0.2245,40.9997,355.7182,356.2502
251.3886,0.0276,1.5416,0.2246,41.032,355.7058,356.2232
251.4,0.0277,1.5415,0.2245,40.9966,355.6801,356.2401
251.4111,0.0278,1.5416,0.2246,40.9836,355.6914,356.214
251.4222,0.0279,1.5415,0.2247,40.9825,355.7128,356.1998
251.4335,0.0279,1.5415,0.2247,40.9549,355.6534,356.1389
251.4444,0.028,1.5415,0.2247,40.9691,355.6772,356.1522
251.4553,0.028,1.5415,0.2247,40.977,355.6945,356.1183
251.4662,0.0281,1.5414,0.2247,41.0107,355.6943,356.1207
251.4777,0.0281,1.5414,0.2247,41.0447,355.6736,356.0992
251.4885,0.0281,1.5414,0.2247,41.0123,355.6968,356.1269
251.5006,0.0281,1.5414,0.2247,41.0552,355.7126,356.1597
251.5111,0.0282,1.5414,0.2247,41.0618,355.7282,356.1656
251.5221,0.0283,1.5415,0.2247,41.038,355.7464,356.1605
251.5332,0.0283,1.5415,0.2247,40.9787,355.7656,356.209
