time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.1075,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.1187,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.1298,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.1414,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.1522,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.1635,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.1744,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.1853,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.1965,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.2076,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.219,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.2299,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.241,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.2522,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.2632,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.2742,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.2855,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.2969,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.3076,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.319,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.3309,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.3419,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.353,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.3645,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.3745,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.3862,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.397,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.408,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.4194,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.43,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.4411,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.4521,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.4638,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.4742,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.4857,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.4966,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.5079,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.519,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.5298,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.541,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.5522,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.5641,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.5745,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.5858,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.5967,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.6077,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.6188,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.63,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.6409,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.6519,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.664,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.6741,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.6855,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.6968,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
527.7079,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
