time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.6038,0.0464,1.5886,0.1602,21.8428,351.6867,356.212
401.6153,0.0465,1.59,0.1596,20.9618,351.602,356.1651
401.6269,0.0468,1.5913,0.1588,19.9987,351.4534,356.1534
401.6371,0.0471,1.5923,0.1581,19.2603,351.324,356.1245
401.6485,0.0473,1.5932,0.1576,18.4907,351.2445,356.1085
401.6596,0.0475,1.5937,0.157,18.0409,351.1338,356.0307
401.6707,0.0477,1.5944,0.1562,17.5622,350.977,355.8995
401.6816,0.0478,1.5953,0.1558,17.1492,350.8673,355.9007
401.693,0.048,1.5961,0.1553,16.7463,350.7652,355.8165
401.7038,0.0483,1.5966,0.1548,16.3762,350.6111,355.7083
401.7152,0.0485,1.597,0.1544,16.0045,350.5078,355.6672
401.726,0.0486,1.5972,0.1539,15.6979,350.3924,355.6105
401.737,0.0489,1.5972,0.1536,15.5525,350.3211,355.5804
401.7486,0.0491,1.5974,0.1531,15.519,350.2408,355.5136
401.7594,0.0493,1.5978,0.1526,15.4547,350.1898,355.4627
401.7704,0.0497,1.5983,0.1521,15.435,350.1441,355.4288
401.7819,0.0499,1.5985,0.1519,15.3753,350.128,355.4529
401.7928,0.0501,1.5989,0.1514,15.2068,350.1335,355.4583
401.804,0.0503,1.599,0.1511,15.1199,350.1946,355.4517
401.8151,0.0506,1.5991,0.1506,15.035,350.2311,355.4782
401.8262,0.0507,1.5992,0.1504,15.0046,350.2961,355.5543
