time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.5674,0.0174,1.5246,0.2495,47.6982,348.0948,356.6826
278.5783,0.0174,1.5246,0.2494,47.7338,348.0455,356.6078
278.5894,0.0173,1.5247,0.2494,47.7027,348.0292,356.5594
278.6013,0.0172,1.5247,0.2493,47.6909,348.0835,356.6693
278.6121,0.0171,1.5247,0.2491,47.6879,348.0902,356.6561
278.6229,0.0171,1.5248,0.2492,47.7121,348.1272,356.6766
278.634,0.0171,1.5248,0.249,47.6631,348.1436,356.6797
278.6452,0.0171,1.5247,0.249,47.6756,348.2307,356.7823
278.6563,0.017,1.5248,0.2489,47.6827,348.1043,356.6527
278.6673,0.017,1.5248,0.2489,47.6345,348.1725,356.744
278.6785,0.0169,1.5249,0.2489,47.6244,348.183,356.7203
278.6894,0.0169,1.5249,0.2488,47.5991,348.1472,356.7426
278.7016,0.0168,1.5249,0.2488,47.5821,348.1348,356.7132
278.7117,0.0168,1.5249,0.2488,47.5746,348.1557,356.7127
278.7227,0.0168,1.5249,0.2488,47.5627,348.1558,356.7219
278.7338,0.0167,1.5248,0.2486,47.5445,348.149,356.7492
278.7449,0.0167,1.5248,0.2485,47.6094,348.1323,356.6952
278.7562,0.0167,1.5247,0.2486,47.6128,348.1365,356.703
278.767,0.0167,1.5248,0.2485,47.5888,348.1988,356.7354
278.7784,0.0166,1.5249,0.2485,47.6115,348.123,356.6721
278.7893,0.0165,1.5249,0.2485,47.5862,348.0526,356.6253
278.8006,0.0164,1.5249,0.2485,47.5862,348.1281,356.7047
278.8118,0.0164,1.5249,0.2485,47.6046,348.0518,356.5917
278.8224,0.0163,1.5249,0.2484,47.5621,348.0876,356.6468
278.8342,0.0163,1.525,0.2485,47.5479,348.1086,356.6889
278.8454,0.0161,1.5251,0.2485,47.5158,348.0977,356.683
278.8563,0.0161,1.5251,0.2485,47.4999,348.0766,356.6375
278.8673,0.0159,1.5251,0.2485,47.5123,348.0352,356.5722
278.8788,0.016,1.5252,0.2485,47.4723,348.0172,356.6183
278.8893,0.0158,1.5252,0.2484,47.4812,347.9952,356.5779
278.9006,0.0159,1.5251,0.2485,47.4494,348.0444,356.6469
278.9119,0.0157,1.5251,0.2485,47.4708,348.0374,356.5968
278.9228,0.0156,1.5253,0.2485,47.4432,348.0764,356.6535
278.9339,0.0156,1.5253,0.2484,47.4604,348.0297,356.6315
278.9452,0.0155,1.5254,0.2485,47.439,348.0884,356.6396
278.9562,0.0154,1.5254,0.2485,47.3908,348.1095,356.6672
278.9673,0.0153,1.5254,0.2485,47.4059,348.0842,356.6337
278.9784,0.0153,1.5254,0.2485,47.3929,348.0389,356.6352
278.9897,0.0152,1.5255,0.2485,47.3643,348.1024,356.6596
279.0005,0.0151,1.5255,0.2486,47.3639,348.0728,356.6463
279.0117,0.0149,1.5255,0.2485,47.3692,348.1022,356.6946
279.0234,0.0148,1.5255,0.2485,47.3882,348.0831,356.6615
279.0338,0.0148,1.5255,0.2486,47.3849,347.987,356.6067
279.0451,0.0147,1.5256,0.2486,47.4054,348.0678,356.6244
279.0561,0.0146,1.5255,0.2487,47.3883,348.0677,356.6314
279.067,0.0145,1.5255,0.2486,47.3981,348.0653,356.6091
279.0785,0.0144,1.5255,0.2485,47.3689,348.0057,356.5938
279.0895,0.0144,1.5254,0.2485,47.4198,347.9915,356.5551
279.1015,0.0142,1.5256,0.2486,47.4264,347.9711,356.4574
279.1119,0.0142,1.5257,0.2487,47.453,348.0695,356.5538
279.1231,0.014,1.5258,0.2488,47.4561,348.0962,356.6209
279.134,0.014,1.5258,0.2488,47.4168,348.1218,356.657
279.1458,0.0138,1.5257,0.2487,47.418,348.1454,356.6929
279.1563,0.0138,1.5258,0.2488,47.3958,348.284,356.7945
279.1673,0.0136,1.5259,0.2488,47.3824,348.1907,356.7185
279.1786,0.0134,1.5258,0.2488,47.4413,348.3281,356.8232
279.1896,0.0133,1.5259,0.249,47.3746,348.3252,356.8563
279.2007,0.0131,1.5258,0.249,47.3876,348.3658,356.9174
279.2119,0.013,1.5258,0.249,47.3611,348.3031,356.8676
279.2241,0.0129,1.5258,0.2491,47.3764,348.2839,356.8433
279.2343,0.0127,1.5256,0.249,47.3809,348.3589,356.9098
279.2455,0.0127,1.5257,0.2491,47.4104,348.3401,356.8634
