time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0385,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.0493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.0602,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.0717,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.0826,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.0938,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.1045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.1157,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.1269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.1382,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.1491,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.1601,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.1725,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.183,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.1936,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.2049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.2158,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.2378,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.2491,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.2604,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.2722,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.2826,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.2937,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.3049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.316,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.3269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.3379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.349,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.36,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.3723,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.3824,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.3935,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.4049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.4158,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.4267,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.438,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.4488,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.4601,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.4713,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.4822,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.494,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.505,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.5161,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.5269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.5381,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.5493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.5604,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.5715,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.5821,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.5938,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.6047,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.6158,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.6274,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.6381,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.649,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.6602,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.6714,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.6824,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.6939,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7157,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7271,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7386,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7494,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7603,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7828,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.7945,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8052,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8159,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8381,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8604,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8716,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8827,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.8947,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.9052,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.916,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.9269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.9381,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.9494,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.9605,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.9721,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.9824,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
431.9941,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0051,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0267,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0383,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0491,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0602,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0715,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.0938,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.1044,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
432.1159,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
