time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.5094,0.0118,1.5228,0.239,47.5531,349.9568,356.7207
196.5208,0.0117,1.5229,0.2386,47.4941,350.0638,356.8203
196.5317,0.0117,1.523,0.2383,47.4768,350.0967,356.806
196.5431,0.0117,1.5229,0.2379,47.4587,350.1587,356.8115
196.5537,0.0117,1.5228,0.2375,47.4576,350.2108,356.795
196.565,0.0117,1.5227,0.2373,47.4901,350.2676,356.8858
196.5758,0.0117,1.5226,0.2369,47.5532,350.3531,356.9253
196.5871,0.0117,1.5226,0.2366,47.552,350.3403,356.8664
196.5982,0.0117,1.5227,0.2365,47.6449,350.4201,356.916
196.6093,0.0117,1.5227,0.2362,47.6553,350.4808,356.8798
196.6216,0.0118,1.5227,0.2359,47.6358,350.5409,356.9153
196.6317,0.0118,1.5228,0.2357,47.6326,350.5678,356.8685
196.643,0.0118,1.5227,0.2356,47.6049,350.6782,356.8772
196.6535,0.0119,1.5227,0.2354,47.6676,350.7809,356.8761
196.6649,0.0121,1.5228,0.2353,47.6482,350.9379,356.9662
196.6758,0.0121,1.5228,0.2352,47.6103,351.0567,357.0047
196.6871,0.0122,1.5231,0.2352,47.5535,351.2991,357.1243
196.6982,0.0123,1.5233,0.2352,47.442,351.4918,357.2748
196.7096,0.0124,1.5235,0.2352,47.3347,351.6541,357.3406
196.7206,0.0125,1.5237,0.2351,47.1768,351.9578,357.5168
196.7316,0.0126,1.5238,0.2351,47.074,352.0952,357.5854
196.7428,0.0125,1.5237,0.2348,46.9888,352.3045,357.7685
196.7537,0.0124,1.5235,0.2345,46.9573,352.4138,357.8226
196.7649,0.0123,1.5235,0.2344,46.9738,352.5105,357.8585
196.776,0.0122,1.5234,0.2341,46.9692,352.4886,357.7743
196.7872,0.0122,1.5234,0.234,46.9921,352.4874,357.7386
196.7984,0.0123,1.5233,0.2338,46.9663,352.5631,357.7572
196.8095,0.0122,1.5233,0.2335,46.9878,352.6563,357.7896
196.8207,0.0121,1.5233,0.2334,47.0381,352.6789,357.767
196.8315,0.0119,1.5232,0.233,47.0455,352.6906,357.74
196.8428,0.0118,1.5231,0.2328,47.0251,352.6053,357.6505
196.8539,0.0116,1.523,0.2326,47.0795,352.5741,357.6276
196.8654,0.0113,1.523,0.2323,47.1148,352.4449,357.5093
196.8763,0.0112,1.5229,0.232,47.1062,352.3429,357.4239
196.8872,0.0109,1.523,0.2318,47.188,352.3054,357.3846
196.8987,0.0107,1.5231,0.2316,47.1674,352.1877,357.3026
196.9098,0.0104,1.5232,0.2313,47.1934,351.9492,357.113
196.9209,0.0102,1.5233,0.231,47.1071,351.8056,356.958
196.9318,0.0099,1.5234,0.2308,47.0985,351.5261,356.7068
196.9428,0.0099,1.5237,0.2307,47.0129,351.3991,356.5772
196.9539,0.0098,1.5238,0.2304,46.8744,351.3145,356.4818
