time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.1992,0.0067,1.531,0.2056,44.542,358.1013,358.8315
225.2098,0.0067,1.5309,0.2057,44.5033,358.1206,358.904
225.2209,0.0068,1.5307,0.2057,44.52,358.0738,358.9345
225.232,0.0069,1.5307,0.2057,44.5551,358.0464,358.8861
225.2436,0.0069,1.5307,0.2059,44.567,358.1006,358.9334
225.2544,0.007,1.5307,0.206,44.5579,358.0536,358.9355
225.2654,0.007,1.5307,0.2062,44.5744,357.9323,358.8356
225.2767,0.0071,1.5307,0.2063,44.5919,357.944,358.8381
225.2878,0.0071,1.5306,0.2063,44.57,357.9186,358.8353
225.2994,0.0073,1.5306,0.2065,44.5541,357.9023,358.821
225.3098,0.0073,1.5306,0.2066,44.5931,357.8478,358.8021
225.321,0.0074,1.5307,0.2066,44.5672,357.8049,358.8153
225.3321,0.0075,1.5307,0.2067,44.533,357.843,358.8055
225.3432,0.0076,1.5308,0.2068,44.5478,357.8808,358.8177
225.3545,0.0077,1.5309,0.2068,44.5308,357.8434,358.8097
225.3654,0.0078,1.5309,0.2069,44.5329,357.8698,358.7607
225.377,0.0078,1.5309,0.207,44.4897,357.938,358.8303
225.3878,0.0078,1.5309,0.207,44.4847,357.9535,358.8088
225.399,0.0079,1.531,0.2071,44.4358,357.9539,358.8328
225.4102,0.0078,1.5311,0.2071,44.4162,357.9739,358.8287
225.4211,0.0079,1.5312,0.2072,44.3282,358.0276,358.9043
225.4321,0.0079,1.5311,0.2072,44.304,357.9916,358.8413
225.4436,0.0078,1.5311,0.2072,44.3418,358.0231,358.8822
225.4546,0.0078,1.531,0.2072,44.2848,358.0285,358.8657
225.4656,0.0076,1.531,0.2072,44.2639,358.0082,358.903
225.4767,0.0076,1.531,0.2073,44.247,357.9692,358.8936
225.4877,0.0075,1.5311,0.2071,44.2686,358.0051,358.9187
225.4991,0.0074,1.5311,0.2071,44.2394,357.9835,358.9337
225.5099,0.0073,1.5312,0.207,44.1937,357.9261,358.9536
225.521,0.0072,1.5312,0.2069,44.1923,357.9434,358.9697
225.532,0.0072,1.5313,0.2069,44.1748,357.9025,358.9271
225.5431,0.0071,1.5313,0.2069,44.1005,357.9723,359.0084
225.5544,0.007,1.5314,0.2068,44.1054,357.886,358.9719
225.5654,0.0069,1.5315,0.2067,44.0982,357.9432,359.009
225.5765,0.0068,1.5316,0.2068,44.0477,357.9693,359.0276
225.5876,0.0067,1.5317,0.2067,43.9914,358.0069,359.1029
225.5991,0.0065,1.5317,0.2066,43.9253,357.9606,359.0115
225.61,0.0064,1.5319,0.2065,43.8899,357.9418,358.9648
225.621,0.0062,1.5318,0.2064,43.8976,357.995,359.0419
225.6321,0.0061,1.5319,0.2065,43.82,357.9861,359.0733
225.6434,0.006,1.532,0.2064,43.7998,357.9207,359.0382
225.6547,0.0059,1.532,0.2063,43.7911,357.9745,359.0856
225.6657,0.0057,1.532,0.2062,43.7361,358.0634,359.1947
225.6776,0.0055,1.532,0.2061,43.7119,358.0812,359.2016
225.6878,0.0054,1.5321,0.2061,43.7245,358.0061,359.1891
225.6991,0.0053,1.5322,0.2061,43.6516,358.0401,359.2549
225.7103,0.0051,1.5322,0.206,43.6739,357.9509,359.2114
225.7213,0.0049,1.5322,0.206,43.6803,358.0152,359.2579
225.7323,0.0048,1.5322,0.2059,43.6032,357.9451,359.2384
225.7438,0.0047,1.5322,0.2059,43.615,357.9581,359.2633
225.7546,0.0046,1.5322,0.2058,43.5872,357.8748,359.2374
225.7656,0.0044,1.5323,0.2058,43.5978,357.8803,359.2451
225.7774,0.0043,1.5324,0.2059,43.5309,357.8217,359.2518
225.7881,0.0042,1.5324,0.2058,43.545,357.8323,359.2609
225.7993,0.0042,1.5325,0.2058,43.5005,357.7675,359.1544
225.81,0.0041,1.5325,0.2059,43.4291,357.8551,359.269
225.8212,0.004,1.5326,0.2059,43.4629,357.783,359.1704
225.8324,0.004,1.5327,0.2059,43.4291,357.7705,359.1744
225.8432,0.0038,1.5329,0.206,43.4106,357.7771,359.1958
225.8548,0.0038,1.533,0.2061,43.3839,357.8071,359.1718
225.8656,0.0038,1.5331,0.2062,43.3378,357.8395,359.2091
225.8766,0.0037,1.5333,0.2063,43.272,357.8966,359.2169
