time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.296,-0.6485,0.8586,0.615,30.4817,155.8547,70.4796
138.3074,-0.6499,0.8694,0.6119,29.8016,155.9923,67.1648
138.319,-0.6524,0.8812,0.6078,29.4789,156.3843,63.3947
138.3293,-0.6552,0.891,0.6042,29.3448,156.681,60.1189
138.3407,-0.6588,0.9011,0.6009,29.3653,156.6806,56.6505
138.3517,-0.6623,0.909,0.598,29.6653,156.4184,53.4437
138.3626,-0.6666,0.9175,0.5952,30.0312,156.1228,49.584
138.3743,-0.6719,0.9243,0.5925,30.1589,155.6514,45.7387
138.385,-0.677,0.9287,0.5905,30.0958,155.1971,42.7235
138.3963,-0.6829,0.9329,0.5886,29.9262,154.6184,39.2132
138.4073,-0.6883,0.9357,0.5871,29.8492,154.098,36.2097
138.4183,-0.6946,0.9378,0.5855,29.7792,153.5443,32.9558
138.4292,-0.7003,0.9388,0.5845,29.6073,152.9881,30.0979
138.4412,-0.7064,0.9392,0.5835,29.3663,152.4757,27.2492
138.4518,-0.7117,0.9388,0.5833,28.9236,152.0912,24.5807
138.4628,-0.7174,0.9374,0.5836,28.0881,151.7624,21.955
138.4745,-0.7224,0.9353,0.5842,27.1345,151.5045,20.0042
138.485,-0.7283,0.9321,0.585,26.0012,151.263,18.478
138.4964,-0.7336,0.9288,0.5859,25.1374,150.9552,17.5485
138.5071,-0.7377,0.9262,0.5864,24.8499,150.5503,16.969
138.5182,-0.7414,0.9232,0.5867,25.0275,149.9689,16.4295
138.5296,-0.7445,0.921,0.5865,25.6405,148.7702,16.7973
138.5408,-0.7472,0.919,0.5856,26.9873,147.4223,17.344
138.5515,-0.7484,0.9172,0.5848,27.955,146.2364,17.9336
138.5631,-0.7502,0.9136,0.5846,28.0104,145.2437,18.7503
138.5736,-0.7518,0.9097,0.5848,27.2274,144.6351,19.5229
138.585,-0.7538,0.9044,0.5851,25.666,144.2046,20.2007
138.5962,-0.755,0.8987,0.5857,24.0571,144.0506,20.7365
138.6072,-0.7556,0.8943,0.5858,23.047,144.0722,21.1265
138.6183,-0.7561,0.8895,0.5851,22.4143,144.1181,21.3957
138.6295,-0.756,0.8857,0.5842,22.3194,144.1108,21.5886
138.6408,-0.7555,0.882,0.5829,22.6619,144.1754,22.0086
138.6517,-0.7547,0.879,0.5816,23.1227,144.2559,22.6033
138.6631,-0.7531,0.8755,0.5801,23.7996,144.4252,23.501
138.6738,-0.7513,0.8718,0.5784,24.5326,144.7951,24.9666
138.6853,-0.7494,0.869,0.5773,25.1868,145.1472,26.4177
138.6963,-0.7467,0.866,0.5758,26.128,145.4793,28.2311
138.7072,-0.7442,0.864,0.5745,27.0684,145.6883,29.8777
138.7186,-0.7406,0.8624,0.5727,28.3797,145.8559,31.9882
138.73,-0.7376,0.8615,0.5708,29.472,146.1206,33.8381
138.7407,-0.7334,0.8609,0.5686,30.5807,146.3901,35.7576
138.7518,-0.7301,0.8608,0.5667,31.1252,146.5431,36.9837
138.7628,-0.7265,0.8614,0.5641,31.3708,146.5815,37.8484
138.7739,-0.7231,0.8632,0.5609,31.555,146.4489,37.9897
138.7851,-0.7203,0.8656,0.558,31.6859,146.2603,37.4512
138.7967,-0.7169,0.8691,0.5542,31.7559,146.0039,36.2914
138.8077,-0.7145,0.8724,0.5506,31.739,145.8051,35.0988
138.8191,-0.7115,0.8769,0.5465,31.7194,145.4735,33.5368
138.8296,-0.7092,0.881,0.5426,31.8042,145.1453,32.2737
138.8407,-0.706,0.8867,0.538,32.0674,144.709,30.8149
138.8521,-0.7034,0.8915,0.5342,32.3578,144.3055,29.6606
138.863,-0.7001,0.8982,0.5291,32.7911,143.677,28.2305
138.874,-0.6969,0.9048,0.5238,33.3207,142.9757,26.7309
138.885,-0.694,0.9106,0.5193,33.8715,142.2774,25.5995
138.8963,-0.6898,0.9179,0.5139,34.7414,141.4187,24.166
138.9084,-0.6858,0.9246,0.5085,35.7435,140.5155,22.9876
138.9198,-0.6808,0.9316,0.5032,36.7614,139.6881,21.802
138.9302,-0.6742,0.9403,0.4965,37.9121,138.8993,20.7658
138.9412,-0.6691,0.9462,0.4921,38.5106,138.7989,20.4753
138.9526,-0.6629,0.9531,0.487,38.8694,139.3445,20.5328
138.9635,-0.6579,0.9592,0.4826,38.9884,140.2936,20.81
138.9743,-0.6519,0.9678,0.4762,39.4355,141.2982,20.7038
138.9852,-0.6473,0.9756,0.4703,40.141,141.72,20.0508
138.9962,-0.6419,0.9856,0.4623,41.358,141.7344,18.6049
139.0075,-0.6387,0.9924,0.4562,42.2484,141.5926,17.4008
139.0186,-0.634,1.004,0.4448,43.6255,141.2731,15.0868
139.0297,-0.6312,1.0119,0.4366,44.3533,141.0541,13.3296
139.0407,-0.6285,1.0213,0.4264,44.9342,140.8211,10.9664
139.052,-0.6269,1.0287,0.4179,45.1932,140.6289,8.8563
139.0632,-0.6256,1.0367,0.4077,45.3331,140.4941,6.4386
139.0742,-0.6243,1.0437,0.3984,45.5066,140.4343,4.3503
139.0852,-0.6228,1.0509,0.3881,45.8053,140.5117,2.2255
139.0959,-0.6217,1.0569,0.3783,46.1999,140.7229,0.4597
139.1071,-0.6199,1.063,0.3675,46.7298,141.1807,358.6888
139.1185,-0.618,1.0687,0.3563,47.3009,141.8745,357.0469
139.1293,-0.6159,1.073,0.347,47.8352,142.7162,355.8795
139.1402,-0.6129,1.0777,0.3358,48.7922,143.9746,354.701
139.1514,-0.6101,1.0811,0.3262,49.6859,145.1753,353.8677
139.1631,-0.6063,1.0845,0.3151,50.9448,146.9731,353.3724
139.1739,-0.6019,1.0871,0.3038,52.337,149.078,353.1666
139.1848,-0.5969,1.0889,0.2924,53.8802,151.7021,353.5374
139.1958,-0.5919,1.0897,0.2815,55.3801,154.6043,354.2719
139.2068,-0.5858,1.0896,0.269,57.1592,158.533,355.8301
139.2177,-0.58,1.0886,0.2579,58.8364,162.4401,357.922
139.2294,-0.5716,1.0863,0.244,61.0941,168.3948,1.1663
139.2404,-0.5629,1.0826,0.2296,63.5053,176.4675,6.1324
139.2514,-0.5565,1.0783,0.2172,65.4248,184.921,12.083
139.263,-0.5485,1.0722,0.2021,67.5747,196.5614,22.1493
139.2745,-0.5407,1.0647,0.1863,69.1171,211.8396,36.3656
139.2858,-0.5338,1.0557,0.1703,69.2502,228.977,51.8045
139.2965,-0.5272,1.0419,0.1499,67.4601,249.4743,69.3278
139.3075,-0.5244,1.0316,0.1366,65.2158,261.5563,79.03
139.3186,-0.5226,1.0183,0.1212,62.0234,273.3589,88.0651
139.3295,-0.5225,1.0063,0.1088,58.8553,281.8924,93.8596
139.3408,-0.5239,0.9913,0.0951,54.6071,290.4438,98.5893
139.3518,-0.5264,0.9785,0.0849,50.9211,296.23,100.9928
139.3627,-0.5304,0.9628,0.074,46.2882,301.9696,102.3475
139.3736,-0.5343,0.9501,0.0666,42.3741,305.7448,102.303
139.3847,-0.5391,0.9359,0.0597,37.7348,309.1277,101.2417
139.396,-0.5426,0.9249,0.0554,33.9259,311.0565,99.8063
139.4068,-0.5465,0.9129,0.0514,29.7216,312.6568,97.8866
139.4178,-0.5494,0.9043,0.0488,26.7861,313.7062,96.2837
139.4294,-0.5528,0.8963,0.0466,24.4828,314.9435,94.7001
139.4402,-0.5564,0.8907,0.0452,23.8111,316.354,93.4261
139.4516,-0.5591,0.8877,0.0452,24.3769,317.5703,92.6458
139.463,-0.5625,0.8852,0.0455,26.1071,319.0186,92.3987
139.4733,-0.566,0.8829,0.0464,28.0748,320.828,92.6968
139.4846,-0.5697,0.8813,0.0476,30.6514,322.9662,94.0319
139.4955,-0.573,0.8795,0.0487,32.8132,325.2669,95.9743
139.5068,-0.5766,0.8775,0.0501,35.325,328.2424,99.1155
139.518,-0.5795,0.8746,0.0514,37.2839,331.4356,103.0894
