time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.5094,0.0046,1.2691,0.3585,56.1745,173.2263,15.3128
196.5208,0.0051,1.2695,0.3584,56.18,173.4766,15.5295
196.5317,0.0056,1.2698,0.3582,56.2652,173.815,15.7386
196.5431,0.006,1.2701,0.358,56.385,174.0653,15.7867
196.5537,0.0063,1.2704,0.3579,56.4812,174.1858,15.7328
196.565,0.0065,1.2705,0.3578,56.5286,174.2528,15.6778
196.5758,0.0067,1.2707,0.3578,56.5427,174.3113,15.624
196.5871,0.007,1.2709,0.3579,56.5027,174.3951,15.6054
196.5982,0.0073,1.271,0.358,56.4486,174.4827,15.6001
196.6093,0.0075,1.2712,0.3581,56.4009,174.5304,15.5502
196.6216,0.0077,1.2715,0.3581,56.3846,174.5472,15.4881
196.6317,0.008,1.2718,0.358,56.3881,174.5933,15.4229
196.643,0.0083,1.272,0.3579,56.4053,174.6698,15.4129
196.6535,0.0087,1.2724,0.3576,56.4699,174.8212,15.4594
196.6649,0.0089,1.2727,0.3575,56.5428,174.9444,15.5264
196.6758,0.0092,1.273,0.3572,56.6092,175.0595,15.5839
196.6871,0.0094,1.2733,0.3569,56.6539,175.103,15.5721
196.6982,0.0095,1.2735,0.3567,56.6855,175.1269,15.5813
196.7096,0.0096,1.2738,0.3563,56.7526,175.1135,15.5596
196.7206,0.0097,1.2741,0.356,56.8161,175.072,15.5078
196.7316,0.0098,1.2744,0.3556,56.883,175.0413,15.4415
196.7428,0.0098,1.2745,0.3553,56.934,175.0231,15.4179
196.7537,0.0099,1.2747,0.355,56.9603,174.9869,15.3901
196.7649,0.0099,1.2748,0.3548,56.9402,174.9482,15.3369
196.776,0.0099,1.2748,0.3545,56.8935,174.8915,15.2509
196.7872,0.0099,1.2749,0.3542,56.8473,174.866,15.2124
196.7984,0.0099,1.275,0.354,56.8144,174.817,15.1673
196.8095,0.0099,1.2752,0.3536,56.8086,174.7807,15.1552
196.8207,0.0099,1.2753,0.3532,56.8515,174.7668,15.1636
196.8315,0.0098,1.2753,0.3527,56.9188,174.7231,15.1034
196.8428,0.0097,1.2753,0.3523,56.9687,174.6443,14.9782
196.8539,0.0096,1.2753,0.3519,56.9757,174.5043,14.8283
196.8654,0.0094,1.2752,0.3516,56.9312,174.3477,14.7267
196.8763,0.0093,1.2752,0.3513,56.8642,174.2393,14.7
196.8872,0.0092,1.2751,0.3511,56.7902,174.1451,14.7053
196.8987,0.0092,1.2751,0.3509,56.7459,174.1384,14.7453
196.9098,0.0093,1.275,0.3508,56.7072,174.2224,14.8496
196.9209,0.0094,1.2749,0.3506,56.6768,174.3448,14.9727
196.9318,0.0093,1.2747,0.3505,56.6643,174.3546,14.9722
196.9428,0.0092,1.2745,0.3503,56.6388,174.3167,14.8952
196.9539,0.009,1.2742,0.3502,56.6073,174.2021,14.78
196.9652,0.0089,1.274,0.3501,56.5569,174.0923,14.6586
196.9763,0.0088,1.2737,0.3502,56.4934,174.0012,14.604
196.9874,0.0086,1.2733,0.3503,56.4154,173.9037,14.5571
196.9982,0.0085,1.2729,0.3503,56.3413,173.8096,14.4937
197.0094,0.0083,1.2725,0.3505,56.238,173.7038,14.3952
197.0206,0.0082,1.2721,0.3507,56.1456,173.5818,14.2492
197.0318,0.008,1.2716,0.3509,56.0299,173.4381,14.0317
197.0428,0.0078,1.2713,0.351,55.9501,173.3039,13.8141
197.0542,0.0076,1.271,0.3511,55.8869,173.1622,13.5765
197.0652,0.0074,1.2708,0.351,55.8782,173.0217,13.3944
197.076,0.0073,1.2707,0.3509,55.9162,172.8968,13.2681
197.0873,0.007,1.2705,0.3509,55.9508,172.7029,13.1177
197.0983,0.0068,1.2704,0.3509,55.9327,172.558,13.0243
197.1096,0.0066,1.2703,0.3509,55.8536,172.4173,12.9789
197.1209,0.0064,1.2703,0.351,55.7896,172.3134,12.9625
197.1326,0.0062,1.2704,0.351,55.7448,172.1813,12.9156
197.1435,0.006,1.2706,0.3508,55.773,172.0598,12.8625
197.1541,0.0059,1.2709,0.3506,55.8673,171.9525,12.8158
