time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.741,0.0279,1.2882,0.3522,50.5646,179.445,22.1339
527.7518,0.0277,1.2882,0.3522,50.5323,179.4584,22.2017
527.7628,0.0275,1.2881,0.3522,50.5404,179.4471,22.1953
527.7744,0.0273,1.288,0.3521,50.5588,179.4352,22.1426
527.7852,0.027,1.2878,0.3521,50.5731,179.4493,22.0951
527.7964,0.0268,1.2875,0.3521,50.5374,179.4401,22.0561
527.8077,0.0266,1.2872,0.3522,50.4255,179.4348,22.0645
527.8185,0.0263,1.287,0.3524,50.3158,179.4168,22.1139
527.8298,0.026,1.2867,0.3524,50.2113,179.3458,22.1619
527.8411,0.0256,1.2865,0.3524,50.1711,179.2248,22.1242
527.8521,0.0254,1.2864,0.3524,50.1878,179.1308,22.043
527.8643,0.0251,1.2862,0.3523,50.2317,179.0548,21.9227
527.8746,0.0249,1.286,0.3522,50.2481,178.9957,21.806
527.8852,0.0246,1.2858,0.3523,50.2022,178.9743,21.742
527.8969,0.0245,1.2856,0.3523,50.1608,178.9781,21.7876
527.9077,0.0243,1.2854,0.3524,50.1202,178.9851,21.8622
527.9185,0.0242,1.2851,0.3525,50.0965,178.9581,21.851
527.9298,0.0239,1.285,0.3528,50.0553,178.932,21.7908
527.941,0.0235,1.285,0.3533,50.0026,178.8285,21.6534
527.9521,0.023,1.2852,0.3538,50.0024,178.6967,21.5463
527.9633,0.0225,1.2862,0.3548,50.0644,178.5426,21.5156
527.9748,0.0221,1.2877,0.3561,50.1514,178.5141,21.6615
527.9857,0.0214,1.2903,0.3581,50.3627,178.6409,22.0935
527.9965,0.0204,1.2936,0.3604,50.639,178.8224,22.5493
528.0077,0.0182,1.2984,0.3637,50.9114,178.8199,22.7775
528.0187,0.0154,1.304,0.3663,51.401,178.4011,22.4878
528.0298,0.0109,1.3128,0.3701,52.2598,177.1289,21.5596
528.041,0.0061,1.3246,0.3747,53.3651,175.453,20.6716
528.0522,0.003,1.3361,0.379,54.4742,174.8159,20.9996
528.0634,0,1.3512,0.3846,55.7426,175.3501,22.6308
528.0743,-0.0024,1.3653,0.3891,56.9181,176.3368,24.3548
528.0854,-0.0057,1.3835,0.3942,58.6654,177.5801,26.251
528.0965,-0.0089,1.3995,0.3979,60.5081,178.6383,27.4912
528.108,-0.013,1.4188,0.4016,63.0865,180.021,28.7355
528.1191,-0.0179,1.4387,0.4057,66.0013,181.5841,30.0919
528.1299,-0.0223,1.454,0.4102,68.2406,182.9675,31.5672
528.1411,-0.028,1.4713,0.4179,70.2692,185.5572,34.6693
528.1525,-0.0332,1.484,0.4266,71.1075,187.879,37.681
528.1635,-0.0409,1.4977,0.4397,70.8006,188.5885,39.1552
528.1744,-0.0489,1.5082,0.4524,69.6555,187.1563,38.1654
528.1857,-0.0594,1.5192,0.4678,67.8562,183.7969,35.4322
528.1967,-0.0693,1.5285,0.4816,66.2911,180.1242,32.6834
528.2084,-0.079,1.5377,0.4957,65.0479,176.2351,30.0856
528.219,-0.0892,1.5468,0.5111,64.2017,173.1657,27.8619
