time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.9045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
426.9158,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
426.9266,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
426.9379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
426.9489,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
426.9602,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
426.9711,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
426.9823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
426.9937,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0044,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0265,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0491,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0603,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0712,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0825,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.0934,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.1048,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.116,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.1268,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.1378,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.1488,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.16,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.1712,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.1823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.1936,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.2046,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.2155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.2267,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.2382,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.249,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.2602,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.2713,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.2823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.2934,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.3046,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.3158,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.3264,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.3386,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.35,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.3611,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.3718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.3828,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.3941,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.4048,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.4161,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.4272,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.4395,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.4492,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.46,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.4711,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.4823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.4931,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.5048,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.5155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.5267,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.5378,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.5488,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.5606,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.571,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.582,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.5932,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.6045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.6155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.6265,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.6384,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
427.649,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
