time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.9394,0.0531,1.6158,0.155,10.2705,1.3007,354.4299
472.9507,0.0532,1.6158,0.1549,10.3556,1.3226,354.4277
472.9616,0.0533,1.6157,0.1549,10.366,1.4314,354.395
472.9727,0.0535,1.6157,0.1549,10.36,1.4821,354.4032
472.9839,0.0537,1.6156,0.1548,10.4022,1.5504,354.3751
472.9948,0.0537,1.6157,0.1548,10.4241,1.5888,354.3685
473.0061,0.0538,1.6156,0.1548,10.4607,1.6229,354.3176
473.0175,0.0538,1.6155,0.1547,10.4503,1.6678,354.2544
473.0282,0.0539,1.6156,0.1547,10.4544,1.7105,354.2112
473.0398,0.0539,1.6157,0.1547,10.478,1.7635,354.1881
473.0503,0.0539,1.6157,0.1547,10.4695,1.7894,354.1968
473.0614,0.0539,1.6156,0.1545,10.4857,1.77,354.2181
473.0722,0.0539,1.6157,0.1546,10.4745,1.8157,354.18
473.0837,0.054,1.6158,0.1546,10.4441,1.8488,354.2148
473.0947,0.0539,1.6157,0.1546,10.4734,1.8572,354.2216
473.106,0.0539,1.6158,0.1546,10.4342,1.8145,354.1996
473.1172,0.0537,1.6158,0.1546,10.4666,1.8056,354.2593
473.1281,0.0537,1.6158,0.1547,10.4193,1.8389,354.2879
473.1392,0.0536,1.6159,0.1546,10.3827,1.8249,354.3136
473.1502,0.0535,1.6158,0.1547,10.3637,1.802,354.3142
473.1613,0.0536,1.6159,0.1547,10.4138,1.746,354.3151
473.1726,0.0534,1.6159,0.1547,10.41,1.7093,354.3665
473.184,0.0534,1.6159,0.1548,10.4218,1.6849,354.403
473.1948,0.0533,1.6159,0.1548,10.4316,1.6927,354.4132
473.2057,0.0533,1.6158,0.1548,10.3775,1.6267,354.4023
473.2174,0.0534,1.6159,0.1549,10.4464,1.5734,354.3831
473.2278,0.0534,1.616,0.1549,10.3777,1.5722,354.4207
473.2397,0.0532,1.6159,0.1549,10.4108,1.4963,354.3963
473.2506,0.0534,1.6159,0.155,10.3771,1.4807,354.3743
473.2617,0.0533,1.616,0.1551,10.3769,1.5094,354.4293
473.2725,0.0534,1.6159,0.1551,10.3298,1.5199,354.4223
473.2838,0.0534,1.6159,0.1552,10.3421,1.4703,354.4603
473.2948,0.0534,1.616,0.1552,10.3456,1.4738,354.4416
473.3061,0.0534,1.616,0.1552,10.331,1.5259,354.4613
473.317,0.0534,1.616,0.1553,10.3089,1.4472,354.4629
473.3279,0.0535,1.616,0.1554,10.2622,1.4416,354.4622
473.3391,0.0535,1.616,0.1555,10.2438,1.4765,354.4707
473.3503,0.0535,1.616,0.1557,10.2356,1.4767,354.4463
473.3615,0.0535,1.616,0.1558,10.2038,1.4529,354.4444
473.3727,0.0535,1.616,0.1559,10.1555,1.4804,354.3795
473.3836,0.0535,1.616,0.156,10.0753,1.4881,354.4615
473.3949,0.0535,1.616,0.1562,10.0843,1.4811,354.4255
473.4061,0.0535,1.616,0.1564,10.0825,1.4473,354.4283
473.4178,0.0534,1.6161,0.1567,10.0164,1.4826,354.4911
473.4279,0.0533,1.6162,0.1568,9.9631,1.4335,354.4797
473.4394,0.0532,1.6163,0.1571,9.8836,1.4049,354.5424
473.4506,0.053,1.6164,0.1574,9.832,1.4127,354.5158
473.4617,0.0529,1.6165,0.1578,9.7036,1.4153,354.5765
473.4727,0.0526,1.6167,0.1582,9.5738,1.3354,354.5699
473.484,0.0523,1.617,0.1588,9.4712,1.272,354.6077
473.4947,0.0521,1.6174,0.1592,9.3349,1.1812,354.6729
473.5061,0.0518,1.6178,0.1598,9.164,1.135,354.7972
473.5188,0.0514,1.6182,0.1605,9.0225,1.0789,354.8719
473.5292,0.0511,1.6186,0.1611,8.8498,0.9522,354.9364
473.5402,0.0506,1.6192,0.1621,8.5405,0.9113,355.0868
473.5511,0.0498,1.6198,0.1633,8.2757,0.7878,355.1766
473.5631,0.0493,1.6203,0.1643,7.9656,0.6717,355.2486
473.574,0.0481,1.6213,0.1663,7.4798,0.4371,355.3433
473.5851,0.0473,1.6222,0.168,6.9729,0.2096,355.4212
473.5959,0.0464,1.6232,0.1702,6.3953,359.9725,355.458
473.6069,0.0457,1.6238,0.172,5.811,359.7394,355.4734
473.6187,0.0449,1.624,0.1744,5.1838,359.4806,355.4499
473.6295,0.044,1.6242,0.1763,4.7116,359.3327,355.4539
473.6405,0.0425,1.6246,0.1794,4.0941,359.0686,355.3358
473.6513,0.0408,1.6248,0.1824,3.5992,358.9139,355.2687
473.6621,0.0391,1.6253,0.1854,3.2457,358.6751,355.0769
473.6729,0.0377,1.6256,0.188,3.005,358.4912,354.8308
473.684,0.0362,1.6262,0.191,2.7764,358.3289,354.589
473.6945,0.0342,1.6272,0.1945,2.409,358.1971,354.3948
473.7055,0.0324,1.6278,0.1975,2.2017,358.0596,354.2458
473.7169,0.0295,1.6286,0.2016,1.775,357.9741,353.9347
473.7276,0.0269,1.6291,0.2051,1.5651,357.8347,353.6893
473.7393,0.023,1.6299,0.2099,1.1489,357.577,353.4461
473.7497,0.0198,1.6305,0.2141,0.8793,357.3321,353.3484
473.7608,0.0171,1.631,0.2177,0.7538,357.1483,353.2503
473.772,0.0136,1.6317,0.2227,0.598,357.1773,353.0686
473.7834,0.009,1.6328,0.228,0.4448,357.1317,352.9304
473.7941,0.0048,1.6337,0.2316,0.1855,357.165,352.9604
473.8054,-0.0008,1.6352,0.2391,359.7803,356.9036,352.9702
473.8161,-0.0054,1.636,0.2447,359.3489,356.6753,353.0006
473.8277,-0.0101,1.6366,0.2514,358.8044,356.2456,352.9214
473.8386,-0.0145,1.6373,0.2576,358.382,356.0246,352.8705
473.8497,-0.0206,1.6379,0.2657,357.9819,355.8264,352.8723
473.8606,-0.0264,1.6388,0.2726,357.4876,355.4817,352.8298
473.8717,-0.0326,1.6399,0.2811,356.6148,354.9133,352.565
473.8828,-0.0371,1.6408,0.2882,355.4923,354.4323,351.9125
473.894,-0.0428,1.6413,0.2967,353.7168,354.002,351.1237
473.9051,-0.0498,1.6405,0.3055,351.9817,353.7393,351.073
473.9161,-0.0558,1.638,0.3132,350.7337,353.4329,351.4995
473.9277,-0.0618,1.6336,0.322,349.2105,352.86,351.9782
473.9384,-0.0659,1.6301,0.329,347.8575,352.4127,351.9556
473.9498,-0.071,1.6258,0.3369,346.3292,352.043,351.7983
473.9609,-0.0764,1.6214,0.3439,345.1178,351.7145,352.0177
473.9717,-0.0826,1.6152,0.3526,343.7227,351.0675,352.4573
