time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.3553,0.0137,1.5328,0.2697,45.0182,351.9184,357.575
261.3663,0.0138,1.5326,0.2697,45.0332,351.9378,357.5802
261.3775,0.0137,1.5324,0.2698,45.1432,351.9331,357.5259
261.3885,0.0137,1.5322,0.2699,45.2001,351.9306,357.519
261.3997,0.0136,1.5321,0.27,45.2636,351.9393,357.4539
261.4106,0.0137,1.5321,0.2702,45.2798,351.9749,357.5311
261.422,0.0137,1.5321,0.2702,45.3203,351.9361,357.4726
261.4338,0.0137,1.532,0.2704,45.3303,351.9929,357.4888
261.4442,0.0137,1.5318,0.2706,45.3806,351.9939,357.4463
261.4552,0.0136,1.5317,0.2707,45.4388,352.0228,357.429
261.466,0.0136,1.5316,0.2708,45.4259,352.0289,357.4733
261.4773,0.0136,1.5314,0.2709,45.5411,352.0494,357.3988
261.4886,0.0135,1.5313,0.2711,45.5799,352.0818,357.47
261.4993,0.0134,1.5313,0.2711,45.5854,352.0114,357.4461
261.5107,0.0133,1.5311,0.2713,45.6064,352.0017,357.4211
261.5219,0.0134,1.5309,0.2713,45.675,352.0021,357.3987
261.533,0.0132,1.5307,0.2713,45.7629,351.9901,357.3694
261.5439,0.0132,1.5305,0.2714,45.8095,351.898,357.261
261.555,0.0132,1.5303,0.2714,45.9127,351.8762,357.2793
261.5661,0.0131,1.5302,0.2714,45.9913,351.8667,357.199
261.5774,0.0131,1.53,0.2714,46.0582,351.8563,357.2155
261.5885,0.0131,1.5298,0.2714,46.1173,351.8269,357.1393
261.5995,0.0131,1.5296,0.2714,46.1778,351.7984,357.0914
261.6108,0.013,1.5293,0.2714,46.2387,351.8096,357.1097
261.6218,0.013,1.5291,0.2714,46.3275,351.7891,357.0473
261.633,0.013,1.5289,0.2713,46.3784,351.8177,357.1172
261.644,0.0129,1.5286,0.2713,46.492,351.8202,357.0892
261.6553,0.0129,1.5284,0.2712,46.593,351.7011,356.9501
261.6663,0.0129,1.5281,0.271,46.6814,351.6789,356.9455
261.6779,0.0128,1.5279,0.2708,46.8318,351.6605,356.9109
261.6886,0.0128,1.5277,0.2707,46.9331,351.5934,356.815
261.7004,0.0127,1.5276,0.2705,46.9874,351.6598,356.8604
261.7109,0.0127,1.5274,0.2704,47.0678,351.5848,356.8218
