time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.7785,0.0175,1.256,0.3865,55.8253,181.8464,18.5697
308.7904,0.0177,1.2563,0.3864,55.766,182.002,18.74
308.8012,0.0179,1.2567,0.3863,55.6891,182.146,18.9078
308.8118,0.018,1.2572,0.3863,55.5936,182.2694,19.028
308.8228,0.0183,1.2578,0.3863,55.427,182.4888,19.177
308.8341,0.0187,1.2587,0.3863,55.2058,182.7966,19.3646
308.8452,0.019,1.2595,0.3863,55.0525,183.0932,19.5571
308.8559,0.0193,1.2607,0.386,54.954,183.4673,19.8105
308.8675,0.0195,1.2617,0.3857,54.9709,183.6821,19.9222
308.8787,0.0197,1.2631,0.3853,55.0481,183.9031,20.0097
308.8893,0.0198,1.2644,0.3849,55.1366,184.0921,20.1204
308.9007,0.0201,1.2659,0.3844,55.255,184.3577,20.4028
308.9117,0.0203,1.2672,0.384,55.3508,184.5809,20.7088
308.9233,0.0204,1.2687,0.3836,55.4589,184.7876,21.0759
308.9341,0.0205,1.2701,0.3832,55.6011,184.9032,21.3403
308.9449,0.0204,1.2712,0.3829,55.7296,184.9107,21.4521
308.9561,0.0203,1.2724,0.3827,55.8498,184.8619,21.472
308.9673,0.0201,1.2734,0.3826,55.9304,184.7943,21.4347
308.9786,0.0199,1.2744,0.3825,56.0143,184.7078,21.3637
308.9895,0.0197,1.2752,0.3825,56.0725,184.5986,21.2406
309.0005,0.0194,1.2761,0.3826,56.1201,184.4431,21.0205
309.0114,0.0192,1.2767,0.3826,56.1695,184.3522,20.8583
309.0228,0.0189,1.2775,0.3826,56.2524,184.2998,20.7405
309.034,0.0187,1.2781,0.3825,56.3549,184.2665,20.6136
309.045,0.0186,1.2786,0.3824,56.432,184.2901,20.5582
309.0563,0.0184,1.2791,0.3824,56.4792,184.2738,20.4905
309.0671,0.0182,1.2793,0.3824,56.4852,184.2893,20.5106
309.0782,0.018,1.2795,0.3824,56.437,184.2817,20.5737
309.0892,0.0177,1.2797,0.3825,56.3667,184.1855,20.5455
309.1004,0.0173,1.2798,0.3825,56.2659,183.9922,20.4267
309.1118,0.0171,1.28,0.3824,56.2119,183.8305,20.2996
309.1229,0.0169,1.2803,0.3822,56.1777,183.705,20.1687
309.1342,0.0168,1.2806,0.3819,56.1998,183.633,20.0538
309.1451,0.0168,1.2809,0.3815,56.2327,183.6692,20.0447
309.1564,0.0169,1.2812,0.381,56.2812,183.833,20.1779
309.1671,0.0171,1.2815,0.3806,56.3,184.0112,20.3561
309.1786,0.0172,1.2817,0.38,56.2625,184.2249,20.618
309.1897,0.0173,1.282,0.3795,56.2044,184.3235,20.7948
309.2007,0.0174,1.2823,0.3789,56.1481,184.3847,21.0192
309.2116,0.0174,1.2827,0.3783,56.1379,184.3726,21.1649
309.2228,0.0175,1.2832,0.3775,56.1764,184.3679,21.2732
309.2339,0.0177,1.2836,0.3768,56.2401,184.4019,21.3518
309.2455,0.0175,1.284,0.376,56.3029,184.3824,21.3854
309.2565,0.0176,1.2844,0.3755,56.3162,184.3646,21.3917
309.2669,0.0177,1.2849,0.3747,56.3796,184.4224,21.4517
309.2784,0.0178,1.2853,0.3738,56.4812,184.4135,21.5603
309.2895,0.0178,1.2857,0.3731,56.5661,184.3902,21.6756
309.3004,0.0178,1.2861,0.3723,56.6732,184.3064,21.7627
309.3116,0.0178,1.2863,0.3718,56.749,184.2295,21.8055
309.3227,0.0177,1.2866,0.3712,56.8364,184.0628,21.7656
309.3337,0.0178,1.2868,0.3709,56.8736,183.9325,21.6979
309.345,0.0179,1.287,0.3705,56.894,183.8623,21.6597
309.3563,0.0181,1.2873,0.3702,56.9177,183.8768,21.7006
309.368,0.0183,1.2874,0.37,56.9344,183.9317,21.7481
309.3782,0.0186,1.2876,0.3697,56.9685,183.9859,21.7898
309.3894,0.019,1.2877,0.3695,57.0004,184.0285,21.8135
309.4008,0.0194,1.2878,0.3693,57.0378,184.1127,21.8572
309.4119,0.0198,1.2879,0.3691,57.0675,184.1999,21.8784
309.4229,0.0202,1.288,0.3689,57.1008,184.2576,21.8281
309.4335,0.0205,1.2881,0.3686,57.1278,184.2889,21.7925
309.4452,0.0209,1.2882,0.3684,57.1579,184.2812,21.7506
309.4559,0.0214,1.2883,0.3681,57.1966,184.2825,21.7515
309.4671,0.0218,1.2884,0.368,57.2178,184.3134,21.7876
309.4782,0.0224,1.2885,0.3678,57.2402,184.3959,21.8425
309.4894,0.0229,1.2886,0.3676,57.2778,184.4949,21.91
309.5007,0.0235,1.2887,0.3673,57.3274,184.6506,22.0076
309.5117,0.024,1.2887,0.3671,57.3728,184.7854,22.0561
309.5229,0.0245,1.2888,0.367,57.3892,184.9139,22.0915
309.5339,0.0249,1.2888,0.3668,57.395,184.9769,22.0699
309.5449,0.0252,1.2888,0.3667,57.3974,184.9866,22.0715
309.556,0.0255,1.2888,0.3665,57.4131,184.9791,22.0797
309.567,0.0258,1.2888,0.3665,57.4334,184.9702,22.0836
309.5786,0.0261,1.2888,0.3664,57.4438,184.9677,22.0599
309.5894,0.0263,1.2889,0.3663,57.4614,184.939,22.0053
309.6,0.0265,1.2889,0.3662,57.4786,184.9254,21.966
309.6116,0.0268,1.289,0.3662,57.4792,184.9603,21.9858
309.6228,0.027,1.289,0.3661,57.4659,185.0001,22.0081
309.6338,0.0273,1.2891,0.3661,57.474,185.0249,22.0367
309.6454,0.0274,1.2892,0.366,57.5009,184.9989,22.0357
309.6563,0.0276,1.2893,0.366,57.5632,184.9856,22.0253
309.6672,0.0277,1.2894,0.3659,57.6094,185.0036,22.0228
309.6784,0.0279,1.2895,0.3659,57.6803,185.0227,22.0144
309.6898,0.028,1.2896,0.3659,57.7073,185.0291,21.996
309.7008,0.0281,1.2897,0.3659,57.6957,185.0204,21.9761
309.7117,0.0283,1.2897,0.366,57.6622,185.0732,22.0475
309.7231,0.0284,1.2898,0.366,57.629,185.1478,22.1779
309.7337,0.0284,1.2899,0.366,57.638,185.116,22.2241
309.7448,0.0284,1.29,0.366,57.6847,185.0585,22.2156
309.7561,0.0285,1.2901,0.366,57.7429,184.9837,22.1441
309.7672,0.0285,1.2902,0.3659,57.7856,184.9818,22.0876
309.7781,0.0286,1.2904,0.3658,57.8247,185.0159,22.0329
309.7898,0.0287,1.2905,0.3657,57.8379,185.0555,22.0379
309.8009,0.0288,1.2906,0.3657,57.8311,185.1051,22.1041
309.8122,0.0288,1.2907,0.3656,57.7941,185.1345,22.1964
309.8228,0.0288,1.2908,0.3655,57.7644,185.1383,22.2563
309.8339,0.0287,1.2908,0.3655,57.7494,185.0915,22.2529
309.8454,0.0286,1.2908,0.3653,57.7617,184.9523,22.1575
309.8561,0.0285,1.2909,0.3651,57.8358,184.8468,22.1027
309.8673,0.0284,1.2909,0.3649,57.9229,184.7984,22.0841
309.8782,0.0284,1.2908,0.3648,57.9823,184.7519,22.0332
309.8894,0.0283,1.2907,0.3648,57.9943,184.7319,21.9974
309.9012,0.0282,1.2905,0.3648,57.9803,184.7019,21.9858
309.9115,0.028,1.2902,0.3649,57.943,184.6154,21.9489
309.9229,0.0279,1.2898,0.3651,57.8948,184.5042,21.8644
309.9341,0.0277,1.2895,0.3653,57.8329,184.394,21.7277
309.9449,0.0275,1.2892,0.3655,57.7587,184.2994,21.58
309.9563,0.0274,1.2889,0.3657,57.681,184.2913,21.5231
309.9671,0.0272,1.2886,0.3658,57.6198,184.2349,21.4371
309.9786,0.0269,1.2885,0.3658,57.5877,184.1086,21.2658
