time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.2084,-0.974,0.0587,-0.5911,317.8727,280.4326,13.0321
171.2194,-0.974,0.0587,-0.5911,317.8737,280.4323,13.0298
171.2303,-0.974,0.0587,-0.5912,317.8726,280.4362,13.0324
171.2414,-0.9739,0.0587,-0.5911,317.8749,280.4367,13.0302
171.2526,-0.9739,0.0588,-0.591,317.8774,280.4368,13.0318
171.2638,-0.974,0.0587,-0.5911,317.8767,280.4371,13.0298
171.275,-0.9739,0.0588,-0.591,317.8782,280.4329,13.0299
171.2861,-0.9739,0.0588,-0.591,317.8777,280.4352,13.0267
171.2971,-0.9739,0.0588,-0.591,317.8752,280.4337,13.0275
171.3085,-0.9739,0.0588,-0.591,317.8752,280.4379,13.0283
171.3194,-0.974,0.0588,-0.5911,317.8748,280.4316,13.0288
171.3303,-0.974,0.0588,-0.5911,317.8747,280.4351,13.0306
171.3412,-0.974,0.0588,-0.591,317.8754,280.4325,13.0302
171.353,-0.974,0.0588,-0.591,317.873,280.4289,13.0326
171.364,-0.974,0.0588,-0.591,317.8768,280.4322,13.033
171.3761,-0.9741,0.0587,-0.5911,317.8737,280.43,13.0299
171.3857,-0.974,0.0587,-0.591,317.8683,280.4315,13.0357
171.3974,-0.9739,0.0588,-0.591,317.8714,280.4295,13.0347
171.4081,-0.974,0.0587,-0.591,317.873,280.4298,13.0363
171.4195,-0.974,0.0588,-0.591,317.8699,280.4282,13.0359
171.4304,-0.974,0.0587,-0.5911,317.8695,280.4312,13.0325
171.4418,-0.974,0.0587,-0.5911,317.8682,280.4342,13.0336
171.4525,-0.974,0.0587,-0.5911,317.87,280.4337,13.0348
171.4639,-0.9739,0.0588,-0.591,317.8654,280.4326,13.0335
171.4753,-0.9739,0.0588,-0.591,317.8705,280.4316,13.0361
171.486,-0.974,0.0587,-0.5911,317.8687,280.4373,13.0332
171.4973,-0.974,0.0587,-0.5911,317.8721,280.4283,13.0384
171.5084,-0.9741,0.0587,-0.5912,317.8719,280.4328,13.0356
171.5197,-0.9741,0.0587,-0.5912,317.87,280.4299,13.0302
171.5307,-0.9741,0.0587,-0.5912,317.8715,280.4369,13.0317
171.5416,-0.9741,0.0587,-0.5912,317.8717,280.4327,13.0333
171.5525,-0.9742,0.0586,-0.5913,317.8655,280.4395,13.0302
171.5636,-0.9741,0.0587,-0.5913,317.868,280.4355,13.0355
171.5754,-0.9741,0.0586,-0.5913,317.8675,280.4387,13.0356
171.5859,-0.9742,0.0586,-0.5914,317.8675,280.434,13.035
171.5971,-0.9741,0.0586,-0.5913,317.869,280.4385,13.0313
171.6084,-0.9741,0.0586,-0.5913,317.8712,280.4409,13.0313
171.6197,-0.9741,0.0587,-0.5913,317.8705,280.4391,13.038
171.6302,-0.9741,0.0586,-0.5913,317.8709,280.4323,13.0383
171.6417,-0.9743,0.0586,-0.5915,317.8694,280.4344,13.0364
171.6526,-0.9743,0.0586,-0.5915,317.8692,280.4362,13.0353
