time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.6324,0.0049,1.2379,0.3673,58.4722,171.5782,22.0504
230.6435,0.0048,1.2374,0.3676,58.4185,171.5215,21.9246
230.6544,0.0047,1.237,0.3679,58.3487,171.4824,21.8332
230.665,0.0048,1.2366,0.3684,58.1942,171.4738,21.7638
230.6761,0.0049,1.2363,0.3687,58.0769,171.5366,21.7582
230.6877,0.0051,1.2359,0.3691,57.9846,171.7297,21.9063
230.6993,0.0053,1.2355,0.3693,57.9121,171.9305,22.107
230.71,0.0054,1.2352,0.3696,57.8316,172.0456,22.2442
230.7209,0.0055,1.2348,0.37,57.7054,172.1559,22.398
230.7329,0.0056,1.2344,0.3703,57.5725,172.238,22.5305
230.7435,0.0056,1.2339,0.3707,57.3826,172.2674,22.5841
230.7545,0.0055,1.2336,0.3709,57.2886,172.2017,22.4671
230.7656,0.0053,1.2333,0.3709,57.2512,172.0555,22.2295
230.7766,0.0052,1.2331,0.3709,57.3119,171.8863,21.9942
230.7874,0.0051,1.2329,0.3708,57.3911,171.737,21.7613
230.7988,0.005,1.2328,0.3708,57.3914,171.6666,21.6293
230.8098,0.005,1.2325,0.371,57.2867,171.6827,21.6192
230.821,0.0051,1.2322,0.3713,57.1323,171.7645,21.7826
230.8318,0.0051,1.2319,0.3715,57.0093,171.837,21.953
230.8432,0.0052,1.2316,0.3719,56.8449,171.8757,22.0844
230.8549,0.0053,1.2315,0.3721,56.7174,171.9211,22.1499
230.8659,0.0053,1.2313,0.3722,56.6725,171.975,22.1175
230.877,0.0053,1.2312,0.3722,56.7462,171.978,21.9916
230.8874,0.0051,1.2311,0.372,56.8758,171.9043,21.7365
230.8987,0.0049,1.2309,0.3719,56.9431,171.7654,21.5041
230.9096,0.0047,1.2307,0.372,56.9471,171.6325,21.3389
230.921,0.0047,1.2304,0.3722,56.873,171.5639,21.3054
230.932,0.0047,1.23,0.3726,56.7239,171.5772,21.3549
230.943,0.0047,1.2298,0.3729,56.5901,171.6601,21.4107
230.9542,0.0048,1.2296,0.3731,56.5213,171.7925,21.5182
230.966,0.0049,1.2292,0.3733,56.4798,171.9268,21.6269
230.9765,0.0049,1.2289,0.3735,56.4163,171.9865,21.6639
230.9876,0.0048,1.2284,0.3739,56.2856,172.0049,21.6395
230.9985,0.0047,1.228,0.3742,56.1317,172.008,21.5983
231.0097,0.0046,1.2275,0.3746,55.9269,171.9816,21.5285
231.021,0.0043,1.2271,0.3748,55.7728,171.8551,21.3378
231.0323,0.0041,1.2268,0.3749,55.7128,171.6866,21.0994
231.0428,0.0039,1.2266,0.375,55.6592,171.5359,20.8454
231.0542,0.0039,1.2264,0.3751,55.6382,171.4793,20.7088
231.0655,0.0039,1.2262,0.3751,55.6079,171.4968,20.6722
231.0765,0.0038,1.226,0.3752,55.5426,171.5472,20.7115
231.0875,0.0038,1.2257,0.3754,55.3828,171.5924,20.7851
231.0987,0.0037,1.2255,0.3756,55.2351,171.6053,20.8335
231.11,0.0037,1.2253,0.3757,55.0885,171.5718,20.8036
231.1207,0.0035,1.2253,0.3757,55.0443,171.5256,20.7297
231.132,0.0036,1.2254,0.3755,55.1048,171.5668,20.6838
231.143,0.0035,1.2252,0.3754,55.1791,171.5155,20.58
231.1543,0.0033,1.2252,0.3753,55.1876,171.455,20.4796
231.1655,0.0033,1.225,0.3753,55.129,171.3996,20.4645
231.176,0.0032,1.2248,0.3755,55.0106,171.3843,20.5114
231.1876,0.0033,1.2246,0.3757,54.8625,171.4104,20.5657
231.1987,0.0033,1.2246,0.3756,54.8238,171.4874,20.5821
231.2098,0.0033,1.2247,0.3754,54.8716,171.5192,20.5215
231.2212,0.0033,1.2247,0.3752,54.9574,171.4828,20.4219
231.2319,0.0032,1.2247,0.375,55.0013,171.4247,20.3518
231.2429,0.0032,1.2246,0.3749,54.9765,171.3779,20.3528
231.2546,0.0033,1.2247,0.3749,54.9247,171.4119,20.427
231.2655,0.0035,1.2248,0.3748,54.8876,171.5127,20.5663
231.2766,0.0035,1.2248,0.3747,54.8998,171.5904,20.6779
231.2876,0.0035,1.2248,0.3745,54.9277,171.613,20.7095
231.2987,0.0034,1.2248,0.3744,54.9278,171.5769,20.6517
231.3097,0.0035,1.2249,0.3742,54.9363,171.5896,20.6413
231.3211,0.0035,1.225,0.3741,54.96,171.6479,20.6742
231.3322,0.0036,1.2252,0.3739,54.9777,171.7218,20.6956
231.3428,0.0036,1.2253,0.3737,54.9752,171.7999,20.7237
231.3542,0.0035,1.2254,0.3736,54.9619,171.7988,20.7256
231.3655,0.0035,1.2256,0.3733,54.9675,171.7723,20.7613
231.3765,0.0035,1.2259,0.3731,54.9907,171.7731,20.8216
231.3878,0.0037,1.2264,0.3728,55.0536,171.8617,20.929
