time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.574,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.586,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.5968,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6078,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6188,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6301,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6409,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6522,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6631,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6744,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6856,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.6973,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.7086,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.7196,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.7302,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.7415,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.7524,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.763,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.7748,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.7861,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.7961,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.8077,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.8189,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.83,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.8407,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.8523,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.863,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.8741,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.8855,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.8964,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.9073,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.9187,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.9294,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.9409,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.952,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.9628,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.9744,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.9863,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
539.9965,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0074,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0187,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0298,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0408,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0521,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0629,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0744,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0858,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.0964,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1078,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1191,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1299,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1499,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1544,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1652,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1764,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1871,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.1983,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.2094,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.2202,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
540.2314,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
