time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.1992,0.0205,1.2964,0.3727,62.3763,179.5847,23.9681
225.2098,0.0205,1.2964,0.3727,62.3893,179.5644,23.8873
225.2209,0.0204,1.2963,0.3727,62.3852,179.5011,23.8151
225.232,0.0203,1.2962,0.3726,62.3741,179.4137,23.8036
225.2436,0.0202,1.296,0.3727,62.3546,179.3053,23.814
225.2544,0.0201,1.2959,0.3727,62.3367,179.2089,23.8052
225.2654,0.0198,1.2957,0.3727,62.3055,179.0646,23.7492
225.2767,0.0196,1.2955,0.3727,62.2829,178.9003,23.6433
225.2878,0.0193,1.2953,0.3728,62.2495,178.6899,23.4811
225.2994,0.019,1.295,0.3728,62.1862,178.5449,23.3672
225.3098,0.0188,1.2949,0.3729,62.109,178.4653,23.3054
225.321,0.0186,1.2948,0.3729,62.0277,178.4022,23.2587
225.3321,0.0184,1.2947,0.3729,62.0048,178.4033,23.2718
225.3432,0.0182,1.2946,0.3728,62.0107,178.3975,23.2973
225.3545,0.018,1.2946,0.3727,62.0155,178.3757,23.3165
225.3654,0.0177,1.2944,0.3726,61.9836,178.2988,23.3178
225.377,0.0174,1.2944,0.3726,61.9394,178.1846,23.3029
225.3878,0.0171,1.2943,0.3727,61.885,178.0406,23.2699
225.399,0.0168,1.2942,0.3727,61.8489,177.9242,23.2281
225.4102,0.0166,1.2943,0.3726,61.8357,177.8288,23.1535
225.4211,0.0163,1.2944,0.3726,61.8303,177.7558,23.078
225.4321,0.0161,1.2945,0.3725,61.826,177.737,23.0593
225.4436,0.0159,1.2946,0.3725,61.8183,177.7642,23.1184
225.4546,0.0157,1.2946,0.3724,61.8158,177.7426,23.1534
225.4656,0.0154,1.2948,0.3723,61.8344,177.6346,23.1266
225.4767,0.0152,1.2949,0.3722,61.88,177.5176,23.0846
225.4877,0.015,1.295,0.3722,61.9368,177.4325,23.0652
225.4991,0.0148,1.2951,0.3722,61.9584,177.3709,23.0346
225.5099,0.0146,1.2951,0.3723,61.942,177.3462,23.0155
225.521,0.0145,1.2952,0.3725,61.906,177.382,23.0624
225.532,0.0144,1.2952,0.3726,61.8712,177.4086,23.1091
225.5431,0.0142,1.2953,0.3727,61.8606,177.4221,23.1332
225.5544,0.0141,1.2953,0.3726,61.8948,177.3975,23.1044
225.5654,0.0138,1.2953,0.3727,61.9575,177.2906,23.012
225.5765,0.0135,1.2953,0.3728,62.0037,177.1324,22.8891
225.5876,0.0133,1.2953,0.3729,62.041,176.9893,22.7398
225.5991,0.0129,1.2954,0.3731,62.0284,176.8495,22.5931
225.61,0.0128,1.2953,0.3734,61.994,176.7549,22.5255
225.621,0.0125,1.2953,0.3737,61.9181,176.7017,22.4648
225.6321,0.0123,1.2953,0.3738,61.8674,176.6332,22.3992
225.6434,0.0122,1.2953,0.3739,61.8584,176.5974,22.3486
225.6547,0.0121,1.2955,0.374,61.8947,176.5817,22.3584
225.6657,0.0121,1.2956,0.374,61.9386,176.6414,22.4081
225.6776,0.012,1.2956,0.374,61.957,176.7007,22.483
225.6878,0.0118,1.2956,0.3741,61.9657,176.6764,22.5087
225.6991,0.0116,1.2956,0.3741,61.9711,176.5738,22.4567
225.7103,0.0114,1.2956,0.3742,61.9648,176.462,22.3838
225.7213,0.0112,1.2957,0.3742,61.9554,176.3423,22.2623
225.7323,0.0111,1.2958,0.3742,61.9736,176.2744,22.182
225.7438,0.011,1.296,0.3741,62.0293,176.2078,22.1201
225.7546,0.011,1.296,0.3741,62.0799,176.1687,22.0987
225.7656,0.0109,1.2961,0.3741,62.1262,176.1498,22.1145
