time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.356,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.3676,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.3781,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.3892,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.4018,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.4117,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.4227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.4337,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.4449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.4558,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.467,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.4783,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.4893,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.501,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.5114,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.5226,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.5338,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.5448,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.5561,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.567,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.578,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.589,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6019,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6116,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6339,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6559,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6669,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6781,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.6894,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7006,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7116,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7229,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7339,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7451,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7558,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7671,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7781,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.7892,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8004,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8115,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8339,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8561,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8676,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.8893,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.9004,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.9113,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.9229,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.9348,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.9457,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.9568,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.9677,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.9789,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
265.99,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0009,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0121,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0228,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0345,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0453,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0562,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0671,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0782,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.0892,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1004,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1115,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1231,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1337,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1559,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1669,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1782,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.1891,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.2003,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.2118,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.2225,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.2339,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.2448,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.2555,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.2674,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.2779,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.289,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3113,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3221,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3334,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3443,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3554,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3773,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.3995,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4107,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4329,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4451,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4555,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4661,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4776,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4883,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.4992,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5218,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5327,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5661,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5772,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5887,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.5997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.6107,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.6216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.6335,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.6442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.6553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.6663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.6774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.6886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.7,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.7109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.722,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.7332,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.7447,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.7552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.7665,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.7779,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.7891,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.8002,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.8109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.8222,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.8337,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.8454,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.8558,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.8667,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.8778,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
266.889,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
