time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.0793,-0.0103,1.5849,0.1058,13.2682,0.0855,356.2322
313.0908,-0.0103,1.585,0.1061,13.3116,0.1273,356.3476
313.1015,-0.0102,1.585,0.1065,13.3569,0.0691,356.3602
313.1125,-0.0101,1.5849,0.1069,13.2916,0.1131,356.3911
313.1238,-0.0101,1.585,0.1073,13.3862,0.0334,356.4352
313.135,-0.0099,1.585,0.1078,13.3928,0.0156,356.4594
313.1457,-0.0098,1.5848,0.1082,13.454,359.9492,356.4516
313.157,-0.0098,1.5848,0.1086,13.4569,359.9267,356.4416
313.1682,-0.0097,1.5848,0.1091,13.4871,359.8795,356.4419
313.1792,-0.0096,1.5847,0.1094,13.5503,359.7584,356.4395
313.1904,-0.0095,1.5847,0.1098,13.5602,359.7067,356.4366
313.2013,-0.0094,1.5845,0.1102,13.6088,359.6108,356.4467
313.2125,-0.0092,1.5845,0.1105,13.6967,359.4968,356.4239
313.2236,-0.009,1.5844,0.1109,13.7464,359.4249,356.4031
313.2352,-0.0088,1.5844,0.1114,13.8344,359.445,356.4328
313.2465,-0.0087,1.5844,0.1117,13.8715,359.3946,356.3977
313.2567,-0.0085,1.5844,0.112,13.9283,359.2615,356.3999
313.268,-0.0084,1.5844,0.1123,13.9478,359.2451,356.3298
313.2794,-0.0083,1.5845,0.1126,13.9567,359.1785,356.3322
313.2904,-0.008,1.5844,0.1129,13.9512,359.1435,356.3399
313.3017,-0.0079,1.5844,0.1133,13.9584,359.2051,356.4049
313.3128,-0.0077,1.5843,0.1136,14.0129,359.1166,356.3427
313.3239,-0.0075,1.5843,0.114,14.045,359.0981,356.3706
313.3351,-0.0074,1.5844,0.1143,14.0569,359.0843,356.3511
313.3458,-0.0072,1.5844,0.1146,14.1289,359.0111,356.348
313.3572,-0.0071,1.5844,0.1149,14.0836,358.9904,356.3589
313.3687,-0.0069,1.5844,0.1151,14.0864,358.9559,356.3418
313.3792,-0.0067,1.5844,0.1155,14.0953,358.8823,356.2542
313.3903,-0.0065,1.5844,0.1158,14.0663,358.8773,356.2704
313.4015,-0.0064,1.5844,0.116,14.075,358.8322,356.2614
313.4126,-0.0062,1.5844,0.1163,14.1057,358.83,356.2433
313.4237,-0.006,1.5845,0.1167,14.0822,358.7852,356.1604
313.4353,-0.0058,1.5845,0.1168,14.0889,358.7162,356.124
313.4459,-0.0057,1.5845,0.1171,14.0953,358.6633,356.1299
313.4572,-0.0055,1.5844,0.1174,14.1294,358.6669,356.1498
313.4682,-0.0052,1.5843,0.1177,14.1274,358.6819,356.1454
313.4795,-0.0051,1.5844,0.1179,14.1783,358.6403,356.1909
313.4904,-0.005,1.5846,0.1181,14.1737,358.5569,356.1301
313.5014,-0.0048,1.5846,0.1184,14.1466,358.5937,356.1638
313.5126,-0.0048,1.5848,0.1187,14.1399,358.4944,356.1744
313.5237,-0.0046,1.5849,0.1189,14.1604,358.4291,356.1135
313.5358,-0.0046,1.5849,0.1191,14.0737,358.3644,356.1321
313.5459,-0.0045,1.5849,0.1193,14.0836,358.2625,356.1397
313.5575,-0.0043,1.5849,0.1196,14.0642,358.2685,356.125
