time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.0957,0.047,1.6042,0.1941,12.4468,353.9929,356.9455
507.1067,0.047,1.6043,0.194,12.4033,353.9887,357.0215
507.1179,0.047,1.6043,0.1938,12.3508,353.9454,357.0003
507.1287,0.0471,1.6043,0.1936,12.328,353.9227,357.0259
507.1403,0.0471,1.6044,0.1935,12.2737,353.9278,357.0209
507.151,0.0471,1.6044,0.1933,12.2382,353.8651,356.9919
507.162,0.0471,1.6044,0.1932,12.2049,353.9217,356.9533
507.1739,0.0471,1.6045,0.1931,12.1799,353.9222,356.9687
507.1844,0.0472,1.6045,0.193,12.1334,353.8705,356.9106
507.1953,0.0473,1.6044,0.1929,12.1319,353.9126,356.9002
507.2066,0.0474,1.6045,0.1928,12.1,353.901,356.8755
507.2176,0.0475,1.6045,0.1927,12.0711,353.9392,356.8458
