time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.8389,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.8503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.8614,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.8723,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.8837,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.8948,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.9056,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.917,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.928,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.9389,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.9503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.961,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.9727,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.9836,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
465.9949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.0057,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.0168,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.028,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.0388,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.0503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.0613,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.0723,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.0836,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.0949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.1059,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.1168,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.128,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.1395,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.1504,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.1613,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.1735,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.1834,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.1949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.206,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.2172,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.2281,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.239,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.2503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.2617,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.2725,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.2837,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.2948,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3056,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3167,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3283,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3389,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3501,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3614,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3732,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3834,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.3953,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4055,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4166,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4278,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4395,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4612,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4724,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4835,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.4948,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.5054,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.5168,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.5282,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.5395,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.55,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.5613,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.5725,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.584,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.5954,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.6058,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
466.6172,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
