time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.8042,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.8158,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.8261,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.8372,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.8485,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.8594,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.8709,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.8818,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.8927,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.904,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.9151,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.9262,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.9374,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.9485,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.9595,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.9706,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.9818,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
404.9927,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.0037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.0151,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.0261,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.0484,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.0594,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.0704,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.0814,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.093,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.104,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.1146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.1259,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.1372,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.1486,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.1592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.1703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.1816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.1922,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.2035,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.2148,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.226,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.2376,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.248,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.2597,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.2703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.2812,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.2922,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.3036,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.3145,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.326,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.3379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.3484,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.3592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.3705,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.3816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.3929,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4152,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4259,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4371,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4479,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4595,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4707,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4814,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.4928,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.5039,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.5148,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.526,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.5371,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.5481,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.5605,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.5706,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.5818,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.5927,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6036,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6151,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6262,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6378,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6485,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6599,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6708,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6819,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.6925,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.7039,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.7151,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.7259,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
405.7372,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
