time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.2575,0.0241,1.5886,0.1838,18.2493,359.3517,357.2031
341.2704,0.024,1.5879,0.1839,18.4397,359.37,357.2166
341.2798,0.0241,1.5875,0.184,18.643,359.409,357.2522
341.2908,0.024,1.5866,0.1841,19.0118,359.2999,357.2463
341.3019,0.0239,1.5857,0.1841,19.3707,359.3164,357.2908
341.3132,0.0238,1.5845,0.1843,19.9306,359.2473,357.2921
341.3241,0.0236,1.5829,0.1843,20.6859,359.1238,357.2114
341.3356,0.0235,1.5815,0.1843,21.407,358.949,357.1907
341.3461,0.0231,1.5796,0.1843,22.4359,358.6985,357.0952
341.3573,0.0228,1.5784,0.1843,23.2645,358.5394,357.0795
341.3691,0.0225,1.5767,0.1843,24.3645,358.2011,356.9363
341.3796,0.0224,1.5755,0.1842,25.2262,357.9649,356.9273
341.3909,0.022,1.5741,0.1841,26.2329,357.6522,356.7905
341.4027,0.0219,1.5728,0.1842,27.1526,357.2413,356.6158
341.413,0.0215,1.5715,0.1842,27.9803,357.0006,356.4629
341.424,0.0215,1.5706,0.1843,28.7274,356.6334,356.2344
341.4354,0.0214,1.5697,0.1844,29.3054,356.4196,356.1107
341.4462,0.0213,1.5688,0.1846,29.9211,356.1105,355.9254
341.4573,0.0211,1.5682,0.1848,30.4163,355.8549,355.7589
341.4688,0.0211,1.5675,0.1849,30.8518,355.635,355.6173
341.4799,0.021,1.567,0.1851,31.1695,355.452,355.5018
341.4908,0.021,1.5663,0.1853,31.5014,355.3069,355.3874
341.502,0.021,1.5658,0.1854,31.7814,355.1659,355.3644
341.5131,0.0211,1.5653,0.1857,31.9875,355.1461,355.3563
341.5242,0.0211,1.5649,0.1859,32.248,355.0176,355.2854
341.5362,0.0211,1.5644,0.1861,32.4287,355.0251,355.3159
341.5465,0.021,1.564,0.1864,32.5673,354.9888,355.399
341.5578,0.021,1.5634,0.1866,32.7108,354.9398,355.4691
341.5688,0.021,1.5628,0.1867,32.8335,354.9875,355.5576
341.5798,0.0211,1.5622,0.1866,33.0649,355.0195,355.6268
341.5912,0.0211,1.5616,0.1865,33.3289,355.0093,355.6224
341.6027,0.0211,1.5611,0.1864,33.686,355.0396,355.7025
341.6131,0.0211,1.5611,0.1867,33.9039,355.1115,355.753
341.6242,0.0212,1.561,0.1867,34.0897,355.1531,355.8053
341.6355,0.0212,1.561,0.1868,34.1317,355.187,355.858
341.6465,0.0212,1.5608,0.1869,34.1331,355.2243,355.9715
341.6575,0.0212,1.5607,0.1869,34.2013,355.1994,355.9427
341.6688,0.0212,1.5605,0.1868,34.2615,355.263,356.0151
341.6798,0.0212,1.5604,0.1868,34.3294,355.2802,356.004
341.6913,0.0212,1.5604,0.1868,34.3962,355.3213,356.0595
341.7023,0.0211,1.5602,0.1867,34.4309,355.2911,355.9991
341.7136,0.0211,1.5602,0.1867,34.4603,355.2859,356.0716
341.7247,0.021,1.56,0.1868,34.5154,355.2333,356.0731
341.7363,0.021,1.5598,0.1867,34.5329,355.2535,356.117
341.7467,0.0209,1.5597,0.1865,34.588,355.27,356.1638
341.7577,0.0209,1.5595,0.1864,34.6318,355.1839,356.1259
341.7688,0.0209,1.5594,0.1864,34.6783,355.1717,356.096
341.7801,0.0208,1.5593,0.1864,34.7103,355.2243,356.2126
341.7913,0.0208,1.559,0.1863,34.7573,355.1389,356.1729
341.8024,0.0207,1.5588,0.1861,34.7975,355.1403,356.1927
341.8136,0.0208,1.5585,0.186,34.9015,355.1194,356.1945
341.8248,0.0207,1.5583,0.1858,35.0147,355.1342,356.2415
341.8368,0.0207,1.5582,0.1857,35.0937,355.1271,356.272
341.8475,0.0206,1.5582,0.1856,35.1386,355.0517,356.2646
341.8581,0.0206,1.5583,0.1855,35.175,355.118,356.3038
341.8689,0.0206,1.5583,0.1854,35.1459,355.1032,356.3166
341.88,0.0206,1.5583,0.1853,35.1398,355.1778,356.3662
341.8914,0.0205,1.5582,0.1852,35.0971,355.1958,356.396
341.9025,0.0205,1.5582,0.185,35.065,355.1165,356.3604
341.9134,0.0205,1.5581,0.1848,35.0522,355.1708,356.4127
341.9248,0.0204,1.5581,0.1845,35.0808,355.1616,356.3851
341.9367,0.0203,1.5583,0.1845,35.0831,355.1638,356.4453
341.9464,0.0203,1.5588,0.1843,34.9857,355.1555,356.4609
341.9581,0.0204,1.559,0.1842,34.8308,355.143,356.5311
341.9689,0.0204,1.5594,0.1841,34.6972,355.1977,356.617
341.9798,0.0205,1.5601,0.184,34.4849,355.1971,356.5764
341.9911,0.0207,1.5616,0.1841,34.0343,355.3022,356.6205
342.0023,0.021,1.5634,0.1842,33.4977,355.3849,356.687
342.0131,0.0213,1.5655,0.1843,32.6591,355.6091,356.8399
342.0244,0.0215,1.567,0.1843,31.7818,355.7626,356.8815
342.0364,0.0217,1.5681,0.184,30.9028,355.9783,356.9118
342.0462,0.022,1.5696,0.1838,29.9576,356.1331,356.9608
342.0576,0.0222,1.5711,0.1837,29.1269,356.335,357.0608
342.0689,0.0225,1.5729,0.1836,28.2328,356.5127,357.0867
342.08,0.0228,1.5747,0.1834,27.1167,356.6807,357.1881
342.0909,0.0231,1.5761,0.183,26.0662,356.9105,357.2382
342.1022,0.0234,1.577,0.1826,25.2572,357.0138,357.2729
342.1135,0.0236,1.5778,0.1822,24.446,357.2064,357.3354
342.1243,0.0238,1.5784,0.1818,23.8797,357.3819,357.2805
342.1353,0.0239,1.5789,0.1814,23.3116,357.485,357.3731
342.1467,0.0241,1.5794,0.181,22.894,357.6152,357.4287
342.1584,0.0243,1.5799,0.1806,22.5221,357.6791,357.3991
342.1689,0.0245,1.5801,0.1802,22.1787,357.7148,357.4412
342.1799,0.0247,1.5802,0.18,21.9695,357.8389,357.3919
342.1914,0.0249,1.5803,0.1795,21.8064,357.9366,357.3376
342.2022,0.025,1.5803,0.1792,21.7486,357.9875,357.3618
342.2132,0.0252,1.5807,0.1789,21.5856,358.0002,357.3349
342.2245,0.0254,1.5814,0.1785,21.466,358.0301,357.3377
342.2356,0.0257,1.582,0.1783,21.2241,358.0582,357.2563
342.2466,0.0259,1.5826,0.1779,20.9706,358.0732,357.1814
342.2586,0.0261,1.5829,0.1777,20.711,358.0685,357.1232
342.2687,0.0263,1.5831,0.1774,20.5056,358.132,357.1049
342.2801,0.0265,1.5833,0.1771,20.3027,358.1229,357.0257
342.291,0.0266,1.5835,0.1768,20.155,358.2023,357.0527
342.3022,0.0269,1.5839,0.1765,19.9828,358.1237,356.9489
342.3131,0.027,1.5841,0.1762,19.9144,358.151,356.9316
342.3243,0.0272,1.5843,0.1759,19.7625,358.1888,356.9393
342.3356,0.0273,1.5844,0.1757,19.6711,358.187,356.9394
342.3464,0.0275,1.5844,0.1753,19.5273,358.226,356.9597
342.3576,0.0276,1.5845,0.1751,19.5456,358.198,356.8952
342.3687,0.0276,1.5846,0.1749,19.4709,358.167,356.9015
342.3794,0.0277,1.5848,0.1747,19.4217,358.2124,356.9074
342.3908,0.0276,1.5851,0.1743,19.3104,358.1738,356.9514
342.4022,0.0276,1.5853,0.1741,19.2358,358.0762,356.902
342.4134,0.0277,1.5856,0.174,19.1653,358.0167,356.8794
342.424,0.0276,1.5858,0.1737,19.0242,357.9607,356.8906
342.4355,0.0276,1.586,0.1735,18.953,357.85,356.8205
342.4464,0.0271,1.5863,0.1734,18.825,357.7075,356.8566
342.4582,0.0269,1.5864,0.1732,18.696,357.428,356.8198
342.4687,0.0265,1.5866,0.1731,18.6062,357.2025,356.7357
342.4801,0.0263,1.5867,0.1729,18.5123,356.8866,356.6265
342.4912,0.0261,1.5868,0.1728,18.4613,356.6648,356.5687
342.5021,0.0258,1.5869,0.1726,18.3686,356.3536,356.4524
342.5131,0.0256,1.587,0.1723,18.3077,356.1109,356.3654
342.5247,0.0253,1.5874,0.1722,18.2354,355.8173,356.2825
342.5354,0.0252,1.5876,0.172,18.1164,355.6294,356.2757
342.5462,0.025,1.5878,0.1719,17.9828,355.3873,356.2259
342.5579,0.0248,1.588,0.1717,17.8979,355.2143,356.1753
342.5689,0.0246,1.588,0.1716,17.7453,354.9964,356.1706
342.58,0.0244,1.5882,0.1714,17.6827,354.8194,356.1592
342.591,0.0243,1.5882,0.1712,17.6702,354.6822,356.129
342.6022,0.0242,1.5884,0.1711,17.585,354.537,356.1551
342.6132,0.0242,1.5885,0.171,17.527,354.465,356.1671
342.6243,0.0241,1.5887,0.1709,17.4462,354.3722,356.1757
