time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.5882,0.0119,1.2241,0.3719,64.0681,178.6464,29.7028
221.5997,0.0114,1.2228,0.3728,63.989,178.4508,29.3797
221.6104,0.011,1.222,0.3734,63.9003,178.3172,29.1651
221.6216,0.0107,1.2213,0.374,63.7913,178.2159,29.014
221.6324,0.0104,1.2208,0.3743,63.748,178.1093,28.9409
221.6451,0.0099,1.2202,0.3747,63.7991,177.8646,28.8396
221.6549,0.0094,1.2197,0.375,63.8581,177.5414,28.6361
221.6667,0.009,1.2193,0.3751,63.9404,177.2292,28.4209
221.6772,0.0085,1.2188,0.3753,64.0631,176.846,28.1155
221.6882,0.0081,1.2183,0.3755,64.1646,176.6223,27.9202
221.6994,0.0077,1.2177,0.3759,64.2376,176.3639,27.7236
221.7105,0.0075,1.2172,0.3763,64.2569,176.1948,27.6266
221.7215,0.0074,1.2166,0.3769,64.2264,176.1362,27.6369
221.7332,0.0074,1.2161,0.3774,64.1411,176.1783,27.7099
221.7438,0.0073,1.2155,0.3781,63.9921,176.2531,27.7625
221.7549,0.0072,1.215,0.3785,63.8694,176.2751,27.7001
221.766,0.0071,1.2146,0.3789,63.7887,176.3074,27.6037
221.7773,0.0071,1.2142,0.379,63.8044,176.3428,27.5771
221.7881,0.0071,1.2138,0.379,63.8571,176.3105,27.5965
221.7997,0.0071,1.2133,0.379,63.9227,176.1267,27.5577
221.8103,0.0071,1.213,0.3791,63.9495,175.8795,27.4654
