time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.3703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.3818,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.3926,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.4037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.4157,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.426,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.4372,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.448,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.4592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.4703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.4815,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.4926,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5039,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5151,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5258,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5371,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5483,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5594,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5818,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.5927,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.6041,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.6151,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.6262,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.637,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.648,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.6596,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.6706,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.6816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.6929,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.7037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.7161,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.7261,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.7371,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.7483,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.7594,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.7706,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.7816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
398.793,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
