time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.7095,0.0087,1.2463,0.3767,58.3434,173.9488,20.644
206.7208,0.0089,1.2463,0.3767,58.324,174.0908,20.7304
206.7317,0.0091,1.2464,0.3767,58.2955,174.2953,20.8105
206.743,0.0092,1.2463,0.3767,58.2675,174.4633,20.8511
206.7544,0.0092,1.2464,0.3765,58.2537,174.5077,20.8347
206.7651,0.0092,1.2465,0.3764,58.2702,174.5302,20.8452
206.7764,0.0091,1.2465,0.3762,58.3048,174.4895,20.827
206.7874,0.009,1.2465,0.376,58.3706,174.3516,20.7095
206.7983,0.0088,1.2464,0.3758,58.3942,174.2376,20.5799
206.8095,0.0087,1.2464,0.3756,58.3908,174.1209,20.4399
206.8208,0.0086,1.2464,0.3755,58.3754,174.0493,20.3595
206.8317,0.0085,1.2464,0.3754,58.3748,174.0079,20.3172
206.8432,0.0085,1.2465,0.3753,58.3838,174.0104,20.2933
206.8543,0.0085,1.2465,0.3751,58.386,174.0557,20.259
206.8651,0.0085,1.2466,0.3749,58.3877,174.1232,20.2473
206.8763,0.0085,1.2467,0.3746,58.4093,174.2411,20.349
206.8877,0.0086,1.2468,0.3744,58.4426,174.335,20.5154
206.8985,0.0085,1.2468,0.3742,58.4437,174.3174,20.5712
206.9097,0.0085,1.2469,0.374,58.434,174.3358,20.6229
206.9207,0.0086,1.247,0.3738,58.4279,174.3824,20.6744
206.9317,0.0086,1.2471,0.3737,58.437,174.412,20.7105
206.9432,0.0086,1.2472,0.3735,58.4524,174.4282,20.7182
206.9543,0.0086,1.2473,0.3733,58.4691,174.4384,20.6838
206.9649,0.0085,1.2475,0.3732,58.4749,174.4635,20.6378
206.9764,0.0085,1.2476,0.373,58.4689,174.5276,20.638
206.9874,0.0086,1.2478,0.3729,58.4581,174.6513,20.7078
206.9985,0.0087,1.248,0.3728,58.4495,174.8075,20.8342
207.0096,0.0088,1.2483,0.3725,58.4466,174.9984,21.03
207.0211,0.009,1.2486,0.3723,58.4713,175.1638,21.236
207.0318,0.0091,1.2489,0.3721,58.5027,175.2696,21.4057
207.0427,0.0091,1.2491,0.3719,58.5438,175.3456,21.5381
207.054,0.0092,1.2492,0.3717,58.5833,175.4097,21.6443
207.0653,0.0091,1.2494,0.3715,58.6018,175.449,21.6695
207.0762,0.0091,1.2495,0.3714,58.5975,175.4878,21.6521
207.0874,0.0091,1.2497,0.3712,58.5952,175.5265,21.6243
207.0988,0.0091,1.2498,0.371,58.5976,175.5662,21.6631
207.1095,0.0092,1.2499,0.3708,58.6037,175.6378,21.7872
207.121,0.0093,1.25,0.3707,58.626,175.699,21.9223
207.1318,0.0094,1.2501,0.3704,58.6546,175.7776,22.0517
207.1432,0.0095,1.2502,0.3702,58.692,175.8716,22.1619
207.1539,0.0095,1.2502,0.37,58.7124,175.9119,22.2075
207.165,0.0094,1.2501,0.37,58.6984,175.8771,22.2422
207.1768,0.0093,1.2501,0.3697,58.6901,175.8585,22.234
207.1876,0.0093,1.2502,0.3694,58.7024,175.8,22.1727
207.1988,0.0092,1.2499,0.3694,58.7363,175.6665,22.1273
207.21,0.009,1.2499,0.3692,58.797,175.4858,21.9872
207.2209,0.0089,1.2497,0.3691,58.8462,175.2849,21.8454
207.232,0.0088,1.2497,0.3691,58.8785,175.1562,21.6866
207.243,0.0089,1.2497,0.369,58.8644,175.1739,21.6766
207.2543,0.0091,1.2496,0.3691,58.8294,175.3035,21.8059
207.2651,0.0093,1.2495,0.3692,58.7551,175.4436,22.025
207.2763,0.0094,1.2494,0.3693,58.7122,175.5246,22.1716
207.2875,0.0095,1.2492,0.3694,58.6763,175.5608,22.2536
207.2986,0.0095,1.249,0.3695,58.6704,175.5246,22.2393
207.3097,0.0095,1.2488,0.3696,58.6879,175.4165,22.115
207.3209,0.0095,1.2486,0.3697,58.7029,175.3449,21.9966
207.3321,0.0095,1.2484,0.3699,58.702,175.3102,21.8748
207.3429,0.0095,1.2483,0.37,58.6709,175.2667,21.7419
207.354,0.0096,1.2483,0.3702,58.623,175.2881,21.7079
207.3652,0.0097,1.2482,0.3703,58.5817,175.3228,21.722
207.3772,0.0098,1.2482,0.3703,58.5821,175.3152,21.7615
207.3876,0.01,1.2483,0.3703,58.5783,175.3371,21.8227
207.3987,0.0101,1.2485,0.3704,58.5921,175.3947,21.9095
207.4097,0.0103,1.2486,0.3703,58.6348,175.4776,21.9953
207.4209,0.0104,1.2488,0.3703,58.6754,175.5261,22.0423
207.432,0.0105,1.249,0.3702,58.7164,175.5675,22.0803
207.4431,0.0107,1.2493,0.3701,58.7698,175.5996,22.1165
207.4543,0.0108,1.2495,0.37,58.8023,175.6365,22.1808
207.4651,0.011,1.2498,0.37,58.83,175.659,22.2402
207.4764,0.0111,1.2501,0.3699,58.8537,175.6654,22.2693
207.488,0.0113,1.2505,0.3698,58.9074,175.7227,22.3358
207.4987,0.0115,1.2508,0.3697,58.9693,175.8025,22.407
207.5098,0.0117,1.2512,0.3696,59.0492,175.8828,22.4724
207.5209,0.0119,1.2515,0.3695,59.0795,175.9119,22.4884
207.532,0.012,1.2518,0.3694,59.1017,175.919,22.5084
207.543,0.0123,1.2521,0.3694,59.1072,175.9397,22.5517
207.5542,0.0125,1.2524,0.3694,59.1174,175.9762,22.5906
207.5652,0.0128,1.2527,0.3694,59.1262,176.0619,22.6399
207.5763,0.0131,1.253,0.3694,59.1499,176.1725,22.7024
207.5873,0.0134,1.2533,0.3696,59.1425,176.3362,22.7636
207.5985,0.0136,1.2535,0.3698,59.0599,176.4933,22.8207
207.6092,0.0138,1.2536,0.3702,58.9098,176.7016,22.9262
207.6209,0.014,1.2537,0.3705,58.7538,176.8227,23.0036
207.6316,0.0141,1.2538,0.371,58.5775,176.9346,23.0811
207.6427,0.0142,1.2538,0.3714,58.4706,177.0057,23.1367
207.6538,0.0142,1.2539,0.3718,58.3947,176.9937,23.1621
207.6651,0.0142,1.254,0.3723,58.3356,176.9117,23.2168
207.6758,0.0141,1.2541,0.3729,58.304,176.8487,23.3545
207.687,0.014,1.2541,0.3738,58.222,176.9146,23.6805
207.6983,0.0139,1.254,0.3748,58.0979,177.0266,23.9848
207.7088,0.0135,1.2538,0.3763,57.8899,177.0929,24.249
207.7207,0.0131,1.2536,0.3776,57.7139,177.0741,24.3244
207.7315,0.0124,1.2535,0.3794,57.5185,177.0025,24.3011
207.7428,0.0117,1.2534,0.381,57.3771,176.8406,24.1343
207.7534,0.0109,1.2534,0.3829,57.276,176.5687,23.8447
207.7646,0.0102,1.2535,0.3845,57.2817,176.2603,23.5252
207.7757,0.0093,1.2537,0.3863,57.399,175.8367,23.0622
207.7868,0.0086,1.254,0.3879,57.5431,175.5125,22.6544
207.7991,0.0079,1.2544,0.3898,57.7219,175.19,22.1739
207.809,0.0071,1.2549,0.3923,57.9107,174.8858,21.6989
207.8206,0.0067,1.2552,0.3939,58.0102,174.7345,21.4707
207.8312,0.0063,1.2557,0.3964,58.1304,174.4146,21.1249
207.8423,0.006,1.256,0.3984,58.2136,174.153,20.8911
207.8536,0.0058,1.2563,0.401,58.3345,173.7749,20.521
207.8646,0.0059,1.2564,0.4033,58.4344,173.4974,20.1063
207.8758,0.0059,1.2563,0.4061,58.5523,173.1052,19.3081
207.8868,0.0059,1.256,0.4087,58.5948,172.6488,18.312
207.8979,0.0058,1.2556,0.4124,58.4402,171.9874,16.8199
207.9089,0.0061,1.2551,0.4171,57.8225,171.9921,15.7742
207.9207,0.0065,1.2547,0.4211,57.1152,172.5765,15.5057
207.9313,0.0075,1.2542,0.4269,56.2141,173.5582,15.5713
207.9424,0.0079,1.2542,0.4311,55.7039,173.9103,15.6069
207.9536,0.0081,1.2545,0.4366,55.4348,173.3642,15.0333
207.9646,0.0077,1.255,0.4421,55.4163,172.2565,14.131
207.9757,0.0071,1.2565,0.4502,55.3711,170.9093,13.1138
207.9867,0.0069,1.2584,0.4582,55.3219,170.4539,12.9201
207.9978,0.007,1.2614,0.4698,54.7969,170.3208,13.1067
208.0088,0.0074,1.2649,0.4803,54.4215,170.5341,13.3283
208.0208,0.0076,1.2702,0.4928,54.2655,171.1267,13.3092
208.0311,0.0074,1.2781,0.5074,54.992,172.1127,13.1476
208.0422,0.007,1.2845,0.5173,56.3839,172.7862,12.9986
208.0534,0.0058,1.2933,0.5305,58.7275,173.0744,12.4821
208.0651,0.0039,1.3018,0.5438,61.0383,172.6776,11.31
208.0756,0.0018,1.3103,0.5583,62.8051,171.8551,9.5858
208.0879,-0.0005,1.3183,0.5723,63.932,170.5648,7.2636
208.0989,-0.0033,1.3289,0.59,65.0574,169.0401,4.2915
208.1099,-0.006,1.3429,0.6114,66.2421,168.0638,1.0397
208.1213,-0.007,1.3539,0.6267,67.1058,168.7506,359.8555
208.1319,-0.0069,1.3675,0.6443,68.4631,170.8744,359.9902
208.1429,-0.006,1.3788,0.6587,69.7714,173.8428,1.6455
208.1542,-0.0045,1.3923,0.6767,71.1685,178.7113,5.2745
208.165,-0.0037,1.4029,0.6917,71.9753,182.7869,8.5236
208.1759,-0.0049,1.4156,0.7094,73.1335,185.6268,10.1101
208.1872,-0.0078,1.4256,0.7228,74.7746,184.8665,7.7726
208.1981,-0.013,1.4372,0.7384,77.3815,179.7215,0.1735
208.2093,-0.0188,1.4477,0.754,79.8401,169.4577,347.2975
