time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.547,0.0029,1.2821,0.3681,59.6013,182.5433,23.2541
350.5581,0.003,1.2822,0.368,59.6391,182.6098,23.269
350.5694,0.0031,1.2824,0.3678,59.6711,182.6681,23.254
350.5804,0.0032,1.2826,0.3677,59.683,182.7531,23.2902
350.5916,0.0034,1.2827,0.3676,59.7153,182.8545,23.3683
350.6026,0.0035,1.2828,0.3674,59.7498,182.9037,23.4109
350.6148,0.0036,1.2829,0.3673,59.7622,182.9349,23.4134
350.6255,0.0038,1.283,0.3672,59.7587,183.0342,23.4717
350.6368,0.0039,1.2831,0.3672,59.7322,183.1227,23.5491
350.6482,0.004,1.2831,0.367,59.7172,183.2171,23.6506
350.6589,0.0041,1.2832,0.3668,59.7487,183.2537,23.6942
350.6698,0.0041,1.2833,0.3666,59.8126,183.2145,23.622
350.6809,0.0041,1.2833,0.3665,59.8829,183.1247,23.4892
350.692,0.0041,1.2832,0.3663,59.9354,183.0326,23.346
350.7032,0.0042,1.2832,0.3662,59.9326,183.0345,23.3373
350.7142,0.0045,1.2831,0.3662,59.8762,183.126,23.4635
350.7261,0.0046,1.283,0.3661,59.8341,183.1797,23.5744
350.7359,0.0047,1.2829,0.3659,59.8333,183.1894,23.5914
350.7473,0.0047,1.2827,0.3658,59.8488,183.1298,23.4889
350.758,0.0047,1.2826,0.3657,59.8514,183.0422,23.3408
350.7693,0.0047,1.2824,0.3656,59.836,182.9929,23.276
350.7802,0.0048,1.2823,0.3655,59.7955,182.9791,23.2876
350.7914,0.0048,1.2821,0.3655,59.7532,182.9642,23.306
350.8025,0.0049,1.2819,0.3654,59.7203,182.9711,23.3256
350.8138,0.0049,1.2817,0.3654,59.7068,182.9512,23.3017
350.8247,0.0049,1.2816,0.3653,59.7061,182.9049,23.2094
350.8357,0.0049,1.2815,0.3652,59.7089,182.8673,23.1381
350.8471,0.0049,1.2813,0.3652,59.6832,182.8387,23.1075
350.8581,0.0049,1.2812,0.3652,59.6384,182.826,23.1302
350.8694,0.0049,1.2811,0.3652,59.6148,182.8285,23.1535
350.88,0.0049,1.2811,0.3652,59.5747,182.8027,23.1269
350.8913,0.0049,1.2811,0.3651,59.565,182.7852,23.1244
350.9024,0.005,1.2811,0.3651,59.5702,182.8193,23.171
350.9137,0.0051,1.2811,0.365,59.5938,182.8673,23.2124
350.9248,0.0052,1.2812,0.3649,59.6076,182.9111,23.2518
350.9356,0.0053,1.2812,0.3648,59.6274,182.9827,23.317
350.9474,0.0054,1.2812,0.3647,59.6368,183.0077,23.3432
350.9578,0.0054,1.2813,0.3647,59.6282,183.0246,23.366
350.9693,0.0055,1.2813,0.3646,59.6324,183.0159,23.3802
350.9799,0.0055,1.2813,0.3646,59.6338,182.9983,23.3825
350.9912,0.0055,1.2813,0.3645,59.6406,182.9449,23.3349
351.0024,0.0056,1.2813,0.3645,59.6461,182.9184,23.2963
351.0135,0.0057,1.2813,0.3644,59.6566,182.9067,23.2686
351.0247,0.0058,1.2813,0.3644,59.6577,182.8925,23.2482
351.0354,0.006,1.2814,0.3643,59.662,182.9166,23.2713
351.0465,0.0063,1.2814,0.3642,59.6759,182.9657,23.3056
351.0579,0.0064,1.2814,0.3641,59.6947,183.0023,23.3519
351.0691,0.0064,1.2815,0.3642,59.7128,182.9683,23.3155
351.0806,0.0066,1.2815,0.3642,59.7325,182.9422,23.2513
351.0913,0.0068,1.2816,0.3642,59.7437,182.9609,23.1887
351.1022,0.007,1.2817,0.3643,59.7183,183.0051,23.2002
351.1137,0.0073,1.2817,0.3643,59.7018,183.0765,23.2572
351.1252,0.0073,1.2818,0.3643,59.6937,183.1068,23.3193
351.136,0.0076,1.2818,0.3643,59.7016,183.1657,23.363
351.1472,0.0077,1.2819,0.3643,59.7189,183.1703,23.3074
351.1583,0.0078,1.2819,0.3642,59.7438,183.1373,23.2328
351.1693,0.0079,1.282,0.3642,59.7546,183.1455,23.2034
351.1804,0.008,1.282,0.3642,59.7469,183.1688,23.2356
351.1916,0.0082,1.2819,0.3642,59.7008,183.2185,23.2797
351.2026,0.0082,1.2819,0.3642,59.6719,183.1992,23.2611
351.2137,0.0083,1.2819,0.3641,59.6714,183.1793,23.2312
351.2247,0.0083,1.2819,0.364,59.698,183.1452,23.183
351.2356,0.0082,1.2818,0.364,59.7185,183.0679,23.0906
351.2483,0.0082,1.2817,0.364,59.7019,183.0032,23.0344
351.258,0.0083,1.2816,0.3641,59.6501,182.9821,23.0425
351.2691,0.0084,1.2814,0.3641,59.5855,183.009,23.1152
351.2804,0.0083,1.2813,0.3642,59.5462,183.0077,23.1443
351.2914,0.0083,1.2811,0.3642,59.5276,182.9583,23.0862
351.3027,0.0082,1.281,0.3642,59.5365,182.892,22.9845
351.3137,0.0081,1.2809,0.3642,59.5533,182.8114,22.8772
351.3248,0.0081,1.2808,0.3642,59.5513,182.7655,22.844
351.3358,0.0081,1.2807,0.3642,59.5274,182.7496,22.8558
351.3471,0.0082,1.2805,0.3643,59.4804,182.7665,22.9073
351.3578,0.0082,1.2803,0.3644,59.4042,182.7867,22.9565
351.3701,0.0082,1.2803,0.3645,59.3423,182.7631,22.9473
351.3803,0.0082,1.2803,0.3645,59.3324,182.7312,22.9427
351.3916,0.0082,1.2803,0.3645,59.3467,182.7159,22.9702
351.4025,0.0082,1.2803,0.3645,59.3576,182.7172,23.0094
351.4136,0.0082,1.2803,0.3647,59.3294,182.7224,23.0391
351.4245,0.0082,1.2803,0.3649,59.2854,182.7256,23.0864
351.4357,0.0081,1.2804,0.365,59.2574,182.7017,23.1173
351.4467,0.008,1.2804,0.3652,59.2735,182.6291,23.1041
351.4578,0.008,1.2805,0.3655,59.2896,182.5577,23.0608
351.4697,0.008,1.2807,0.3657,59.3477,182.5205,22.9841
351.4801,0.0079,1.2808,0.366,59.4743,182.4963,22.866
351.4915,0.0078,1.281,0.3663,59.5469,182.4674,22.741
351.5023,0.0076,1.2811,0.3667,59.5839,182.3975,22.6501
351.5136,0.0072,1.2812,0.3673,59.6233,182.1604,22.513
351.5246,0.0066,1.2811,0.3681,59.6268,181.7595,22.1808
351.5356,0.0057,1.2814,0.3691,59.6484,181.0322,21.4067
351.5469,0.0051,1.2817,0.37,59.7127,180.5547,20.8825
351.558,0.0045,1.2821,0.3712,59.8002,180.0465,20.3581
351.5692,0.0042,1.2825,0.3724,59.8838,179.7488,20.0056
351.5805,0.0042,1.2832,0.3739,59.9905,179.695,19.8705
351.591,0.0045,1.2838,0.3756,60.0932,179.9829,20.0474
351.6026,0.0048,1.2843,0.3772,60.13,180.3779,20.3245
351.6136,0.0051,1.2849,0.3791,60.1368,180.8062,20.6162
351.6242,0.0051,1.2855,0.3808,60.1768,181.0267,20.7209
351.6352,0.005,1.2862,0.3828,60.2832,181.1126,20.6855
351.6463,0.0047,1.2868,0.3846,60.4086,181.0338,20.5291
351.6575,0.0041,1.2875,0.3868,60.5949,180.7136,20.1507
351.6694,0.0034,1.2883,0.3891,60.8336,180.2851,19.5978
