time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.8681,-0.0023,1.2495,0.3816,52.149,166.5281,19.7781
292.8793,-0.0022,1.2494,0.3816,52.1102,166.5743,19.7791
292.8904,-0.002,1.2492,0.3818,51.9752,166.6767,19.8553
292.9014,-0.0018,1.249,0.382,51.7941,166.8156,20.0427
292.9128,-0.0014,1.2487,0.3824,51.5221,167.0349,20.4441
292.9237,-0.0011,1.2483,0.3827,51.3216,167.1671,20.8151
292.9346,-0.0008,1.248,0.3832,51.1273,167.2436,21.1403
292.9458,-0.0005,1.2477,0.3835,50.9643,167.3677,21.3528
292.9582,-0.0001,1.2473,0.3839,50.7879,167.6245,21.6437
292.9692,0.0002,1.247,0.3843,50.6524,167.7796,21.852
292.9802,0.0005,1.2465,0.3846,50.4656,167.8944,22.0192
292.9911,0.0006,1.2462,0.3849,50.3119,167.9212,22.0728
293.0019,0.0008,1.2459,0.3852,50.1412,167.9382,22.138
293.0128,0.001,1.2457,0.3854,50.0211,167.979,22.2214
293.0242,0.0013,1.2456,0.3856,49.942,168.0213,22.3151
293.0351,0.0015,1.2454,0.3857,49.8917,168.0831,22.3971
293.0464,0.0018,1.2453,0.3858,49.8601,168.1441,22.4948
293.0572,0.0021,1.2452,0.3859,49.8253,168.1846,22.5652
293.068,0.0023,1.2451,0.386,49.7827,168.1981,22.6117
293.0791,0.0025,1.245,0.386,49.7458,168.2178,22.6497
293.0901,0.0028,1.245,0.386,49.732,168.228,22.6761
293.1012,0.003,1.245,0.386,49.7424,168.2427,22.7175
293.1123,0.0033,1.2451,0.386,49.7518,168.2398,22.7517
293.1235,0.0035,1.2451,0.386,49.7645,168.2244,22.7547
293.1347,0.0038,1.2452,0.386,49.7951,168.2128,22.7569
293.1455,0.004,1.2453,0.3859,49.8205,168.2224,22.7581
293.1566,0.0043,1.2455,0.3858,49.8593,168.2626,22.7611
293.168,0.0045,1.2457,0.3857,49.9017,168.3013,22.7701
293.1788,0.0047,1.246,0.3854,49.9996,168.319,22.7903
293.19,0.0049,1.2462,0.3851,50.1034,168.2742,22.769
