time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.5216,0.0099,1.2452,0.3766,51.2753,176.6454,14.3276
255.5331,0.0098,1.2452,0.3768,51.2493,176.6233,14.3231
255.5443,0.0099,1.2452,0.3769,51.2329,176.6413,14.366
255.5553,0.0098,1.2453,0.377,51.2238,176.6672,14.4192
255.5668,0.0099,1.2453,0.3771,51.2272,176.7032,14.4701
255.5775,0.0099,1.2454,0.3772,51.2538,176.7178,14.4933
255.5888,0.0099,1.2454,0.3773,51.2811,176.7185,14.4786
255.5998,0.0099,1.2455,0.3774,51.2908,176.7325,14.4592
255.6108,0.0099,1.2456,0.3775,51.282,176.7668,14.4798
255.6217,0.01,1.2457,0.3777,51.2666,176.7992,14.5374
255.633,0.01,1.2458,0.3779,51.2672,176.8469,14.6213
255.6444,0.01,1.2458,0.378,51.2678,176.8638,14.6494
255.656,0.0099,1.2458,0.3782,51.253,176.8292,14.6086
255.6664,0.0098,1.2459,0.3783,51.2301,176.7962,14.5665
255.6774,0.0099,1.246,0.3784,51.2301,176.8277,14.582
255.6886,0.01,1.2461,0.3785,51.2312,176.89,14.6372
255.6997,0.0101,1.2463,0.3786,51.2359,176.9923,14.6982
255.7108,0.0103,1.2465,0.3786,51.2434,177.1099,14.7899
255.7221,0.0103,1.2466,0.3787,51.2396,177.1999,14.8787
255.733,0.0103,1.2467,0.3787,51.2438,177.2265,14.9379
255.7443,0.0102,1.2467,0.3787,51.2424,177.1816,14.9429
255.7553,0.0101,1.2468,0.3787,51.2476,177.0993,14.9112
255.7665,0.0101,1.247,0.3787,51.2292,177.0302,14.8693
255.7776,0.0101,1.2472,0.3788,51.1951,177.0413,14.892
255.7888,0.0102,1.2474,0.3787,51.1847,177.1133,14.9829
255.7998,0.0103,1.2476,0.3786,51.1943,177.2157,15.085
255.812,0.0103,1.2478,0.3785,51.2363,177.2307,15.1113
255.8232,0.0101,1.248,0.3784,51.278,177.1961,15.0899
255.834,0.01,1.2481,0.3782,51.3089,177.1217,15.0416
255.8451,0.0099,1.2482,0.3781,51.3274,177.0051,14.9599
255.8559,0.0098,1.2484,0.378,51.3593,176.8673,14.8928
255.8668,0.0099,1.2485,0.378,51.3694,176.8585,14.9196
255.8782,0.01,1.2486,0.3781,51.362,176.9336,14.9875
255.889,0.0101,1.2487,0.3781,51.3142,177.0549,15.085
255.8998,0.0102,1.2487,0.3782,51.2666,177.1573,15.1865
255.9109,0.0102,1.2486,0.3781,51.2476,177.1686,15.2203
255.9221,0.0101,1.2486,0.3781,51.2324,177.1034,15.1674
255.9346,0.01,1.2487,0.3781,51.2247,177.0145,15.07
255.9445,0.0101,1.2488,0.3781,51.2414,176.986,15.0404
