time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.8389,0.0603,1.6133,0.1909,9.8204,2.6887,354.1491
465.8503,0.0603,1.6132,0.191,9.809,2.6634,354.1313
465.8614,0.0603,1.6132,0.1911,9.7906,2.6827,354.1537
465.8723,0.0603,1.6131,0.1911,9.7483,2.6696,354.1824
465.8837,0.0603,1.6129,0.1911,9.7756,2.6661,354.1563
465.8948,0.0603,1.613,0.1912,9.8214,2.6715,354.2003
465.9056,0.0603,1.6129,0.1913,9.8001,2.6947,354.2055
465.917,0.0602,1.613,0.1913,9.8277,2.6741,354.2236
465.928,0.0601,1.613,0.1913,9.805,2.6509,354.2523
465.9389,0.0601,1.613,0.1913,9.8032,2.6354,354.269
465.9503,0.06,1.6129,0.1913,9.797,2.6447,354.2017
465.961,0.06,1.613,0.1913,9.7714,2.6318,354.2253
465.9727,0.06,1.6129,0.1913,9.7483,2.6777,354.2337
465.9836,0.0599,1.6131,0.1914,9.7832,2.5759,354.1721
465.9949,0.0598,1.613,0.1913,9.7808,2.6514,354.2169
466.0057,0.0597,1.6131,0.1914,9.7676,2.679,354.2828
466.0168,0.0597,1.6131,0.1913,9.771,2.712,354.2952
466.028,0.0596,1.6132,0.1913,9.7661,2.6873,354.3247
466.0388,0.0596,1.6133,0.1912,9.7717,2.7164,354.3489
466.0503,0.0596,1.6134,0.1912,9.7302,2.7705,354.3296
466.0613,0.0595,1.6134,0.1911,9.775,2.7824,354.3283
466.0723,0.0594,1.6135,0.1911,9.71,2.8501,354.3279
466.0836,0.0592,1.6136,0.191,9.7317,2.8833,354.3361
466.0949,0.0591,1.6136,0.191,9.6979,2.9211,354.4055
466.1059,0.059,1.6136,0.1909,9.6878,2.9892,354.4175
466.1168,0.0588,1.6137,0.1909,9.6585,3.0435,354.438
466.128,0.0586,1.6137,0.1908,9.705,3.0948,354.4578
466.1395,0.0584,1.6138,0.1907,9.661,3.0609,354.5066
466.1504,0.058,1.6139,0.1906,9.6865,3.0195,354.521
466.1613,0.0578,1.6142,0.1905,9.6436,2.9794,354.545
466.1735,0.0574,1.6143,0.1905,9.5709,2.9209,354.5881
466.1834,0.0571,1.6144,0.1904,9.5419,2.8406,354.5945
466.1949,0.0568,1.6145,0.1903,9.5237,2.7632,354.5992
466.206,0.0564,1.6146,0.1903,9.4432,2.6458,354.6125
466.2172,0.0561,1.6146,0.1901,9.3914,2.5944,354.6027
466.2281,0.0557,1.6147,0.1901,9.3546,2.4182,354.6534
466.239,0.0553,1.6148,0.19,9.3913,2.3347,354.6175
466.2503,0.0551,1.615,0.1899,9.3287,2.2214,354.6308
466.2617,0.0549,1.6154,0.1899,9.2991,2.1418,354.5589
466.2725,0.0546,1.6156,0.1897,9.1834,2.0275,354.6136
466.2837,0.0542,1.6156,0.1896,9.1627,1.865,354.7031
466.2948,0.0539,1.6155,0.1895,9.0958,1.7397,354.8216
466.3056,0.0538,1.6154,0.1893,9.1638,1.6438,354.8286
466.3167,0.0535,1.6158,0.1892,9.1442,1.4835,354.7267
466.3283,0.0532,1.6162,0.1891,9.0647,1.4348,354.7108
466.3389,0.0529,1.6166,0.189,8.9671,1.298,354.6341
466.3501,0.0524,1.617,0.1891,8.8195,1.2559,354.5066
466.3614,0.0521,1.6174,0.1891,8.5701,1.1297,354.4479
466.3732,0.0516,1.6178,0.1892,8.4245,1.0124,354.383
466.3834,0.0513,1.618,0.1892,8.2336,0.9182,354.2829
466.3953,0.051,1.6183,0.1894,7.994,0.8518,354.2783
466.4055,0.0506,1.6186,0.1895,7.8031,0.7839,354.2517
466.4166,0.0501,1.6186,0.1897,7.656,0.6532,354.2001
466.4278,0.0498,1.6187,0.1899,7.4699,0.6049,354.2402
466.4395,0.0495,1.619,0.1901,7.4275,0.4645,354.3112
466.4503,0.0493,1.6192,0.1902,7.3458,0.414,354.4112
466.4612,0.0493,1.619,0.1903,7.357,0.305,354.4765
466.4724,0.0494,1.6187,0.1903,7.4535,0.3034,354.5668
466.4835,0.0496,1.6186,0.1903,7.5688,0.3294,354.5198
466.4948,0.0497,1.6184,0.1903,7.7767,0.4393,354.5071
466.5054,0.0496,1.6184,0.1902,7.9738,0.4947,354.5264
466.5168,0.0497,1.6187,0.1903,8.0942,0.6248,354.607
466.5282,0.0496,1.6189,0.1903,8.2509,0.626,354.6438
466.5395,0.0496,1.619,0.1903,8.2766,0.6601,354.7329
466.55,0.0496,1.6191,0.1903,8.3089,0.6596,354.831
466.5613,0.0494,1.6191,0.1904,8.3609,0.5743,354.8205
466.5725,0.0495,1.6192,0.1904,8.3959,0.4677,354.8489
466.584,0.0496,1.6193,0.1904,8.4271,0.2813,354.9143
466.5954,0.0498,1.6191,0.1904,8.4429,0.1524,354.9149
466.6058,0.05,1.6187,0.1903,8.5474,359.9732,354.9685
466.6172,0.0503,1.6184,0.1901,8.7032,359.8673,354.9953
