time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.2504,0.0042,1.3239,0.3384,67.4858,176.2307,351.5818
91.2615,0.0043,1.3239,0.3386,67.5053,176.2507,351.6178
91.2726,0.0043,1.3238,0.3388,67.48,176.2619,351.6234
91.2835,0.0044,1.3238,0.339,67.471,176.2953,351.6375
91.2953,0.0045,1.3237,0.3392,67.4685,176.3631,351.6941
91.3059,0.0046,1.3237,0.3394,67.454,176.4352,351.7363
91.317,0.0047,1.3237,0.3395,67.4532,176.482,351.7547
91.3281,0.0047,1.3236,0.3397,67.4433,176.519,351.7752
91.3397,0.0048,1.3236,0.3399,67.4295,176.5352,351.803
91.3506,0.0049,1.3236,0.34,67.4291,176.5293,351.8084
91.3614,0.0049,1.3236,0.3402,67.4367,176.5506,351.8275
91.3724,0.0049,1.3235,0.3404,67.4394,176.543,351.8014
91.3837,0.005,1.3235,0.3405,67.4439,176.5416,351.7561
91.3956,0.005,1.3234,0.3407,67.4359,176.552,351.7314
91.4057,0.005,1.3234,0.3409,67.4237,176.5396,351.7079
91.417,0.0051,1.3233,0.341,67.4095,176.5573,351.7339
91.428,0.0051,1.3232,0.3412,67.4059,176.5867,351.7726
91.4392,0.0052,1.3232,0.3414,67.3957,176.6001,351.7773
91.4502,0.0052,1.323,0.3417,67.3682,176.5839,351.7468
91.4614,0.0053,1.323,0.3419,67.3127,176.605,351.7319
91.4725,0.0053,1.3229,0.342,67.2914,176.6606,351.7965
91.4835,0.0054,1.3229,0.3421,67.3004,176.6792,351.8398
91.4956,0.0054,1.3228,0.3421,67.3387,176.6706,351.8137
91.5058,0.0054,1.3228,0.3422,67.3551,176.6019,351.7201
91.5167,0.0054,1.3227,0.3423,67.3565,176.5255,351.6209
91.5279,0.0055,1.3227,0.3425,67.3272,176.515,351.6068
91.5392,0.0056,1.3227,0.3426,67.2959,176.5856,351.6976
91.5506,0.0057,1.3227,0.3427,67.2923,176.6548,351.7913
91.5613,0.0058,1.3227,0.3428,67.2944,176.692,351.848
91.5721,0.0058,1.3227,0.3429,67.3059,176.6635,351.8137
91.5838,0.0058,1.3226,0.343,67.3026,176.5765,351.6978
91.595,0.0058,1.3226,0.3431,67.2962,176.5266,351.6216
91.6057,0.0059,1.3225,0.3432,67.3038,176.5424,351.6104
91.6172,0.006,1.3224,0.3434,67.3045,176.5986,351.6438
91.6282,0.0061,1.3224,0.3435,67.282,176.6576,351.6879
91.6391,0.0061,1.3224,0.3437,67.2508,176.7216,351.7702
91.6504,0.0063,1.3224,0.3438,67.2322,176.7472,351.7994
91.6614,0.0063,1.3222,0.344,67.202,176.7033,351.7633
91.6726,0.0063,1.3223,0.3441,67.1957,176.6734,351.6992
91.6838,0.0063,1.3222,0.3442,67.1964,176.6588,351.6605
91.6948,0.0063,1.3222,0.3443,67.1895,176.6706,351.671
91.7059,0.0064,1.3221,0.3444,67.1676,176.681,351.6998
