time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.5537,0.0128,1.3041,0.3384,62.7732,174.4352,18.7817
216.5651,0.0131,1.3042,0.3383,62.7378,174.6048,18.9815
216.576,0.0134,1.3043,0.3382,62.744,174.6832,19.0812
216.5871,0.0135,1.3044,0.338,62.7841,174.691,19.0728
216.5982,0.0137,1.3045,0.3378,62.807,174.6458,19.013
216.6093,0.0138,1.3046,0.3376,62.8332,174.5876,18.961
216.621,0.0139,1.3046,0.3375,62.8363,174.5368,18.9412
216.6316,0.0141,1.3046,0.3375,62.8094,174.4716,18.9377
216.643,0.0142,1.3046,0.3376,62.7421,174.4178,18.9319
216.6539,0.0144,1.3047,0.3377,62.6256,174.3863,18.9341
216.6651,0.0146,1.3048,0.3377,62.5311,174.4387,19.0049
216.676,0.0148,1.305,0.3377,62.4926,174.5524,19.1269
216.6872,0.015,1.3051,0.3376,62.5224,174.7029,19.2714
216.6983,0.0152,1.3053,0.3375,62.5725,174.7888,19.3413
216.7098,0.0153,1.3054,0.3375,62.5921,174.7837,19.2956
216.7207,0.0154,1.3055,0.3374,62.5804,174.7924,19.2834
216.7316,0.0156,1.3057,0.3375,62.5131,174.8602,19.3771
216.7428,0.0157,1.3058,0.3375,62.4724,174.9513,19.5211
216.7541,0.0159,1.306,0.3376,62.4717,175.0569,19.6739
216.765,0.016,1.306,0.3376,62.4991,175.1475,19.7773
216.7762,0.0161,1.3061,0.3376,62.4838,175.1588,19.7671
216.7873,0.0162,1.3061,0.3378,62.4104,175.1894,19.7654
216.7982,0.0163,1.3063,0.3379,62.314,175.2878,19.8706
216.8097,0.0165,1.3065,0.3379,62.2331,175.417,20.0611
216.8207,0.0166,1.3066,0.3379,62.2062,175.546,20.2511
216.8319,0.0167,1.3068,0.3379,62.2541,175.6475,20.4043
216.8431,0.0167,1.3069,0.3378,62.3226,175.672,20.4301
216.8541,0.0166,1.3071,0.3377,62.3856,175.6221,20.3583
216.865,0.0166,1.3073,0.3378,62.3898,175.5748,20.3145
216.8762,0.0166,1.3075,0.3379,62.3166,175.6036,20.37
216.8869,0.0165,1.3078,0.3382,62.1308,175.647,20.4481
216.8987,0.0164,1.3081,0.3385,61.9072,175.7104,20.5425
216.9103,0.0162,1.3085,0.3388,61.6626,175.7938,20.6365
216.9206,0.0161,1.309,0.3389,61.5246,175.87,20.7078
216.9317,0.0162,1.3097,0.3388,61.4972,176.0293,20.8664
216.9429,0.0163,1.3104,0.3386,61.5418,176.2492,21.0828
216.9544,0.0164,1.311,0.3384,61.6214,176.4769,21.297
216.9654,0.0166,1.3118,0.3382,61.7007,176.7342,21.5415
216.9763,0.0166,1.3123,0.3381,61.7217,176.8312,21.654
216.9876,0.0165,1.3129,0.338,61.6855,176.8595,21.725
216.9986,0.0164,1.3134,0.3382,61.5747,176.8754,21.7279
217.0102,0.0162,1.314,0.3382,61.4471,176.8197,21.619
217.0207,0.0161,1.3145,0.3383,61.356,176.6808,21.4819
217.0323,0.0158,1.3151,0.3384,61.2863,176.4448,21.2833
217.0429,0.0154,1.3157,0.3385,61.2429,176.1754,21.0026
217.0542,0.0155,1.3161,0.3387,61.1857,176.0462,20.7525
217.0652,0.0152,1.3167,0.3389,61.0163,175.9363,20.4489
217.0767,0.0151,1.317,0.3393,60.8461,175.8381,20.2116
217.0876,0.015,1.3176,0.3396,60.6985,175.7774,20.0404
217.0985,0.0149,1.318,0.3397,60.6183,175.6829,19.9313
217.1097,0.0147,1.3185,0.3399,60.5635,175.5448,19.8055
217.1211,0.0146,1.3189,0.3401,60.5662,175.3904,19.6812
217.1319,0.0144,1.3191,0.3403,60.5822,175.2766,19.5753
217.1429,0.0143,1.3193,0.3406,60.5853,175.1711,19.4687
217.1543,0.014,1.3193,0.3409,60.5623,175.0197,19.302
217.1651,0.0137,1.3192,0.3412,60.5047,174.8228,19.0561
217.1765,0.0135,1.3192,0.3416,60.4337,174.74,18.8912
217.1874,0.0134,1.3191,0.342,60.3099,174.751,18.7585
217.1985,0.0133,1.319,0.3423,60.2068,174.7951,18.7197
217.2102,0.0132,1.319,0.3426,60.1166,174.8552,18.7568
217.2206,0.0131,1.319,0.3427,60.0967,174.908,18.8107
217.2323,0.013,1.319,0.3427,60.1648,174.9377,18.8517
217.243,0.0128,1.3189,0.3426,60.2469,174.8589,18.7822
217.2542,0.0126,1.3188,0.3426,60.2887,174.7073,18.6368
217.2654,0.0124,1.3188,0.3426,60.2733,174.5881,18.517
217.2762,0.0123,1.3188,0.3426,60.2312,174.5439,18.4896
217.2876,0.0122,1.3189,0.3426,60.1939,174.5876,18.576
217.3003,0.0121,1.3189,0.3424,60.1951,174.5877,18.6324
