time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.7916,0.0328,1.6029,0.1375,14.654,1.0178,355.7456
384.8032,0.0327,1.603,0.1376,14.6541,0.9684,355.7358
384.8144,0.0326,1.603,0.1377,14.6908,0.9454,355.7539
384.8251,0.0327,1.603,0.1379,14.6771,0.8682,355.7778
384.8362,0.0327,1.603,0.1379,14.6575,0.8661,355.7438
384.8473,0.0327,1.6029,0.1381,14.7166,0.8849,355.7748
384.8584,0.0328,1.6028,0.1382,14.7009,0.89,355.7385
384.8698,0.0329,1.6029,0.1383,14.7387,0.9043,355.7603
384.8808,0.033,1.6029,0.1384,14.7631,0.8642,355.7404
384.8921,0.033,1.6029,0.1385,14.7909,0.9471,355.7735
384.903,0.0331,1.6029,0.1385,14.7893,1.0114,355.761
384.9142,0.0332,1.6029,0.1387,14.7825,1.0173,355.7827
384.9252,0.0333,1.6029,0.1388,14.814,1.0257,355.7724
384.9362,0.0334,1.6027,0.139,14.8282,1.0468,355.7676
384.9474,0.0334,1.6028,0.139,14.8749,1.061,355.7683
384.9583,0.0335,1.6027,0.1392,14.8782,1.1332,355.7718
384.9695,0.0336,1.6026,0.1393,14.9051,1.1464,355.7771
384.981,0.0336,1.6026,0.1394,14.8957,1.1872,355.7738
384.9916,0.0336,1.6026,0.1394,14.9095,1.0973,355.7404
385.0028,0.0337,1.6025,0.1395,14.9325,1.1148,355.7276
385.0142,0.0338,1.6025,0.1397,14.9542,1.179,355.7178
385.0252,0.0337,1.6025,0.1398,14.9705,1.1316,355.705
385.0362,0.0338,1.6025,0.1399,14.9953,1.1691,355.7032
385.0473,0.0337,1.6024,0.14,14.9633,1.1281,355.6533
385.0585,0.0339,1.6025,0.14,14.9447,1.124,355.6742
385.0704,0.0339,1.6024,0.1402,14.9655,1.1877,355.7305
385.081,0.034,1.6025,0.1403,14.9872,1.1534,355.652
385.0919,0.034,1.6024,0.1404,14.9838,1.155,355.686
385.1034,0.034,1.6024,0.1405,14.9947,1.1509,355.7057
385.1144,0.0341,1.6023,0.1405,14.9848,1.1542,355.7191
385.1254,0.034,1.6024,0.1406,14.9882,1.1352,355.7038
385.1362,0.034,1.6024,0.1406,14.987,1.1305,355.6671
385.1479,0.0341,1.6024,0.1407,14.9892,1.1715,355.715
385.1586,0.0342,1.6025,0.1408,14.9395,1.1006,355.6551
385.1711,0.0342,1.6025,0.141,14.9319,1.0389,355.6755
385.1811,0.0342,1.6024,0.141,14.9474,1.0807,355.6938
385.1917,0.0342,1.6024,0.1411,14.9636,0.9917,355.661
385.2032,0.0342,1.6025,0.1411,14.8807,1.0527,355.7117
385.2143,0.0342,1.6025,0.1412,14.9085,0.9625,355.6714
385.2253,0.0343,1.6026,0.1413,14.8977,1.0073,355.6909
385.2363,0.0343,1.6025,0.1414,14.8572,0.9743,355.6602
385.2476,0.0343,1.6025,0.1414,14.7833,0.9481,355.6778
385.2587,0.0343,1.6025,0.1415,14.8256,0.9185,355.6517
385.2698,0.0343,1.6024,0.1416,14.8219,0.9057,355.6483
385.2808,0.0343,1.6025,0.1415,14.8207,0.8621,355.6018
385.2922,0.0343,1.6025,0.1416,14.8295,0.8575,355.6189
385.3031,0.0343,1.6025,0.1416,14.8296,0.8205,355.6122
385.3145,0.0343,1.6025,0.1416,14.8163,0.7635,355.6425
385.3259,0.0343,1.6026,0.1416,14.8017,0.7821,355.6248
385.3363,0.0342,1.6026,0.1416,14.7628,0.7428,355.6112
385.3476,0.0343,1.6027,0.1416,14.7273,0.7735,355.6706
385.3589,0.0343,1.6027,0.1414,14.7373,0.7664,355.6368
385.3697,0.0343,1.6028,0.1415,14.7123,0.7684,355.6487
385.3806,0.0342,1.6027,0.1414,14.6734,0.6806,355.6693
385.3922,0.0343,1.6028,0.1413,14.6105,0.7086,355.6736
385.403,0.0342,1.6027,0.1413,14.6321,0.7065,355.6516
385.4143,0.0341,1.6027,0.1412,14.593,0.6766,355.6278
385.4254,0.0341,1.6027,0.1412,14.6198,0.6819,355.6353
385.4366,0.0341,1.6027,0.1411,14.5776,0.6412,355.6358
385.4479,0.0341,1.6027,0.141,14.5863,0.6372,355.6514
385.4588,0.0341,1.6027,0.1409,14.5711,0.6851,355.7289
385.4698,0.034,1.6028,0.1408,14.535,0.6487,355.6601
385.4811,0.0339,1.6028,0.1407,14.5353,0.6302,355.6937
385.4919,0.0339,1.6027,0.1406,14.5221,0.6345,355.6739
385.5029,0.0339,1.6029,0.1405,14.5247,0.6587,355.7427
385.5144,0.0338,1.6028,0.1405,14.4779,0.6559,355.7717
385.5253,0.0337,1.6029,0.1405,14.473,0.5946,355.7396
385.5369,0.0336,1.603,0.1404,14.4749,0.5893,355.7598
385.5476,0.0336,1.603,0.1403,14.4285,0.5627,355.7969
385.5588,0.0335,1.6031,0.1403,14.3994,0.5971,355.7885
385.5704,0.0335,1.603,0.1403,14.364,0.5406,355.8145
385.5809,0.0333,1.603,0.1403,14.3562,0.5118,355.8606
