time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.6357,0.002,1.2792,0.3351,60.1726,180.9364,21.6489
345.6466,0.0019,1.2792,0.3352,60.1699,180.9394,21.6777
345.6576,0.0017,1.2793,0.3352,60.1797,180.9009,21.6356
345.6688,0.0016,1.2793,0.3352,60.1938,180.8742,21.6085
345.6798,0.0015,1.2793,0.3352,60.2129,180.8779,21.6083
345.6911,0.0014,1.2794,0.3353,60.2165,180.8809,21.6129
345.7021,0.0013,1.2794,0.3353,60.1948,180.8946,21.6193
345.7131,0.0011,1.2793,0.3354,60.1599,180.8852,21.6205
345.7244,0.001,1.2794,0.3354,60.1445,180.862,21.6267
345.7354,0.001,1.2794,0.3355,60.1223,180.8764,21.6761
345.7466,0.0009,1.2794,0.3355,60.1098,180.8842,21.7133
345.7579,0.0008,1.2794,0.3355,60.1005,180.8969,21.7314
345.7696,0.0007,1.2793,0.3355,60.1018,180.8647,21.701
345.7799,0.0006,1.2793,0.3355,60.0935,180.8468,21.6841
345.7911,0.0006,1.2793,0.3355,60.0944,180.8581,21.7118
345.8024,0.0005,1.2793,0.3355,60.0803,180.8834,21.7506
345.8136,0.0005,1.2792,0.3356,60.049,180.9469,21.8156
345.8247,0.0004,1.2792,0.3357,60.0259,180.9537,21.8329
345.8357,0.0003,1.2791,0.3358,59.9902,180.9235,21.8086
345.8469,0.0003,1.279,0.3359,59.9678,180.9028,21.7797
345.858,0.0002,1.279,0.336,59.9622,180.896,21.7485
345.8695,0.0001,1.279,0.3361,59.9645,180.9156,21.7519
345.8801,0.0001,1.2789,0.3362,59.9773,180.9003,21.7349
345.8911,0,1.2789,0.3363,59.9771,180.8918,21.7282
345.902,-0.0002,1.2788,0.3364,59.9742,180.8507,21.7055
345.9134,-0.0002,1.2787,0.3365,59.9622,180.8623,21.7018
345.9251,-0.0003,1.2786,0.3367,59.9248,180.858,21.6645
345.9353,-0.0004,1.2786,0.3368,59.8916,180.8924,21.6824
345.9467,-0.0004,1.2785,0.337,59.8468,180.9105,21.6997
345.9578,-0.0004,1.2785,0.3371,59.8353,180.9138,21.7241
345.969,-0.0004,1.2784,0.3371,59.8261,180.9234,21.7506
345.9802,-0.0003,1.2785,0.3371,59.8431,180.9987,21.8
345.9911,-0.0003,1.2784,0.3372,59.8744,181.0172,21.7898
346.0023,-0.0003,1.2784,0.3372,59.9,181.0367,21.7774
346.0139,-0.0003,1.2783,0.3374,59.892,181.0377,21.7637
346.0246,-0.0003,1.2782,0.3375,59.8591,181.0546,21.7678
346.0357,-0.0002,1.2781,0.3377,59.7955,181.104,21.8144
346.0468,0,1.278,0.3378,59.7493,181.1826,21.9015
346.0581,0.0001,1.2779,0.3379,59.738,181.247,21.9553
346.0693,0.0001,1.2777,0.338,59.7306,181.2977,21.9708
346.0799,0.0002,1.2775,0.3382,59.7043,181.3283,21.9346
346.0912,0.0002,1.2774,0.3383,59.6699,181.3337,21.9088
346.1022,0.0002,1.2773,0.3384,59.6257,181.3447,21.9316
346.1134,0.0003,1.2772,0.3386,59.6005,181.3457,21.9704
346.1246,0.0003,1.2771,0.3387,59.5911,181.3588,22.0154
346.1356,0.0003,1.277,0.3389,59.5808,181.3453,21.9998
346.1469,0.0003,1.2769,0.339,59.577,181.3585,21.9682
346.1576,0.0003,1.2768,0.3392,59.5622,181.356,21.9118
346.1696,0.0002,1.2767,0.3395,59.5344,181.3119,21.8871
346.1802,0.0004,1.2767,0.3396,59.512,181.3421,21.9136
346.1911,0.0003,1.2766,0.3397,59.5097,181.3442,21.988
346.2024,0.0006,1.2767,0.3398,59.5057,181.3901,22.0077
346.2135,0.0007,1.2767,0.3399,59.5227,181.4049,22.0145
346.2242,0.0007,1.2769,0.3399,59.5415,181.4138,22.0165
346.2355,0.0008,1.2769,0.34,59.5787,181.4393,22.0298
346.247,0.0007,1.277,0.3401,59.6034,181.4494,22.0718
346.2583,0.0007,1.2771,0.3402,59.6266,181.4585,22.1048
346.269,0.0006,1.2771,0.3403,59.6295,181.4631,22.1124
346.2805,0.0006,1.2771,0.3404,59.6255,181.4553,22.1098
346.292,0.0005,1.2771,0.3406,59.6195,181.4582,22.1101
346.3022,0.0005,1.2771,0.3407,59.6114,181.4639,22.1124
346.3137,0.0005,1.2771,0.3408,59.6013,181.5078,22.1534
346.3243,0.0005,1.2771,0.341,59.5898,181.5212,22.1785
346.3355,0.0005,1.2771,0.3411,59.5945,181.5381,22.1996
346.3468,0.0005,1.2771,0.3412,59.5863,181.5454,22.1861
346.3578,0.0005,1.2771,0.3413,59.5865,181.5383,22.1366
346.369,0.0006,1.2771,0.3414,59.585,181.5426,22.1099
346.3799,0.0006,1.2771,0.3415,59.5743,181.5346,22.1008
346.3908,0.0007,1.277,0.3416,59.5222,181.5481,22.136
346.4019,0.0007,1.277,0.3417,59.4784,181.5849,22.2127
